h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
100605,5.37539e+06,0.5,480

t,8.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.4,0,75907.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.03,0,72846.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.01,0,64433.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.06,0,56573.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.51,0,52128.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.43,0,51460,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.59,0,52772.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.66,0,53352,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.37,0,50985.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.8,0,46333.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.26,0,41920.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.74,0,37771.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.22,0,33515.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.77,0,29941.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.54,0,28104.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.49,0,27647.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.48,0,27626.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.52,0,27932.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.52,0,27897.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.45,0,27381.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.47,0,27491.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.46,0,27475.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.37,0,26720.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.3,0,26121,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25304,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24128,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23732.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23383.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22268.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21459.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.72,0,21501.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.8,0,22130.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,22859,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.97,0,23546.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.08,0,24423.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.22,0,25495.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.34,0,26502.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.44,0,27258.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.5,0,27765.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.52,0,27951.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.5,0,27772.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.45,0,27349.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.39,0,26858.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.29,0,26099.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.18,0,25233.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.12,0,24690.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.1,0,24526.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.11,0,24658.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.15,0,24935.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.15,0,24982.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.12,0,24736.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.12,0,24735.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.13,0,24827.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.91,0,88513.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.9,0,80014.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.45,0,68048.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.07,0,56654.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.45,0,51647.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.45,0,51643.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.59,0,52750.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.65,0,53252.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.46,0,51702.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.05,0,48339.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.55,0,44285.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.91,0,39081.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.08,0,32398.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.5,0,27733.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.41,0,27034.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.54,0,28063,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.6,0,28573.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.75,0,29789.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.93,0,31197.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.9,0,30951.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.78,0,30003.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.71,0,29408.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.72,0,29496.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.75,0,29796.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.57,0,28338.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.34,0,26439.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.27,0,25942.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.23,0,25611.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.1,0,24529.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.99,0,23686.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.99,0,23656,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.15,0,24984.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.32,0,26304.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.47,0,27482.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.63,0,28801.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.82,0,30330.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.95,0,31397.1,,0,0,,0,0,boundary
