h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
80341.8,3.72945e+06,0.5,480

t,7.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.33,0,34459,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.19,0,33291.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.81,0,30220.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.65,0,28943.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.75,0,29746.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.21,0,33432.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.76,0,37872.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.13,0,40853.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.33,0,42523.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.24,0,41774.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.98,0,39712.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.78,0,38062.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.38,0,34857.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.04,0,32077.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.86,0,30653.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.96,0,31458.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.95,0,31392.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.69,0,29268.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.55,0,28130.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.53,0,28008.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.42,0,27143.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.26,0,25821.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.19,0,25241.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24838.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24267.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23719.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23132.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.83,0,22386.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,21192.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.49,0,19655.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,19076.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.36,0,18635.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.28,0,18002.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.25,0,17738.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.26,0,17871.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.33,0,18392.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18963.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.43,0,19176,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.44,0,19301.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.46,0,19424.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.49,0,19685.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.54,0,20053.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.57,0,20342.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.59,0,20472.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.61,0,20672.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.67,0,21091.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.74,0,21689.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.81,0,22274.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.89,0,22851.2,,0,0,,0,0,boundary
