h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
13049.1,6.0433e+07,0.5,480

t,0.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.69,0,86659.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.7,0,86705.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.7,0,86757.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.67,0,86437.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.55,0,85434.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.35,0,83775.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.1,0,81703.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.84,0,79537.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.6,0,77510.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.38,0,75732.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.2,0,74243.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.06,0,73064.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.95,0,72194.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.88,0,71595.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.83,0,71185,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.79,0,70851.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.74,0,70422.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.66,0,69733.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.53,0,68714.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.38,0,67455,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.21,0,66070.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.01,0,64404.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.75,0,62223.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.4,0,59366.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007,0,56118.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.58,0,52665.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.06,0,48440.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.43,0,43325.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.87,0,38793.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.29,0,34103.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.67,0,29149.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.98,0,23596.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,17612.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.71,0,13451.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.31,0,10294.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.04,0,8201.78,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.06,0,8366.42,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.6,0,12645.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.79,0,14102.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.47,0,11574.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.19,0,1486.99,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.19,0,1470.54,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.3,0,91771,,0,0,,0,0,boundary
