h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35776.7,1.8866e+07,0.5,480

t,4.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.33,0,10471,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.19,0,9370.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.14,0,8975.36,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.17,0,9188.48,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.23,0,9726.09,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.33,0,10510.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.37,0,10826.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.34,0,10573.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.4,0,11060.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.38,0,10896.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.49,0,11734.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.56,0,12329.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.49,0,11775.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.47,0,11603.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.59,0,12562.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.58,0,12426.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.64,0,12930.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.63,0,12879.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.72,0,13565.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.73,0,13617.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.74,0,13724.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.12,0,16748.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.19,0,17337,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.33,0,18420.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,20188.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.66,0,21008.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23635.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.31,0,26254.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.34,0,26475.6,,0,0,,0,0,boundary
