h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
84202.6,3.81916e+06,0.5,480

t,8.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.53,0,93695.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.66,0,94729.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.53,0,85328.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.9,0,71778.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.59,0,60950.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.13,0,57166,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.27,0,58348.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.29,0,58506.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.94,0,55621.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.67,0,53374.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.42,0,51329.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.92,0,47255,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.32,0,42406.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.8,0,38223.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.43,0,35231.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.15,0,32976.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.8,0,30150.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.36,0,26629.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.91,0,23004.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.56,0,20229.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.33,0,18379.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.12,0,16769.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.93,0,15198.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.79,0,14087.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.64,0,12924.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.44,0,11375.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.54,0,12130.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.79,0,14163.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.84,0,14520.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.81,0,14282.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.82,0,14377.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.92,0,15117.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002,0,15815.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,16392.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17328.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.36,0,18613.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.5,0,19739.4,,0,0,,0,0,boundary
