h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35803.6,4.2424e+07,0.5,480

t,2.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.53,0,36075.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.34,0,34536.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.03,0,32036.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.73,0,29625.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.44,0,27247.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.19,0,25241.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.95,0,23370.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.65,0,20929.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.34,0,18474.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.06,0,16302.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.87,0,14746.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.67,0,13172.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.49,0,11746.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.33,0,10450.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.22,0,9639.46,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.14,0,8979.15,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.11,0,8725.17,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.07,0,8417.24,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.07,0,8394.61,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.03,0,8129.47,,0,0,,0,0,boundary
20,10.25,-0.25,,1001,0,7868.74,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.95,0,7507.34,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.85,0,6712.29,,0,0,,0,0,boundary
