h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39571.8,1.0783e+07,0.5,480

t,6.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.55,0,20160.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.19,0,17280.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.89,0,14888.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.97,0,15582.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.31,0,18266,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.61,0,20612.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.13,0,24827.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.57,0,28298.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.63,0,28837.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.27,0,25895.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.58,0,28367.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.28,0,34000.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.47,0,35589.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.77,0,37998.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.98,0,39677.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.73,0,37669.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.49,0,35714.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.62,0,36730,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.43,0,35216,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.29,0,34090.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.03,0,32049.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.72,0,29542.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,27508.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.32,0,26306.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25484,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24116.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.71,0,21467.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,19925.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21781.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,21572.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18771.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.15,0,16977.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.11,0,16689.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,16415.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,18431,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.85,0,22519.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.13,0,24795.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.11,0,24630.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.08,0,24380.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.93,0,23170.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.84,0,22475.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.85,0,22584.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.74,0,21711.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.55,0,20145.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.6,0,20587.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.49,0,19713.1,,0,0,,0,0,boundary
