h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
40527.4,1.47649e+07,0.5,480

t,5.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.7,0,37370.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.73,0,29577.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.13,0,16789,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.43,0,11284.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.11,0,8704.53,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.92,0,7263.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.74,0,5823.68,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.63,0,4974.55,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.82,0,6423.96,,0,0,,0,0,boundary
9,4.75,-0.25,,1001,0,7868.58,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.54,0,12167.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.5,0,19740.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.41,0,19051.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.64,0,12919.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.17,0,25142.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.32,0,26282.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.02,0,31906.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.53,0,36032.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.06,0,32292.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.69,0,29294.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.97,0,31528.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.07,0,32366.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.91,0,31019.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.78,0,30026.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.65,0,28992.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.81,0,30259.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.05,0,32145,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.75,0,29791.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.29,0,26074.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.89,0,22870.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.96,0,23416.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.14,0,24877.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.13,0,24805.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.35,0,26547.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.36,0,26602.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.07,0,24329.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.11,0,24657.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.35,0,26544.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.14,0,24879.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.05,0,24162.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22634.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.79,0,22071.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.8,0,22139.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.76,0,21862.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.75,0,21735.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.65,0,20968.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.65,0,20934.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.65,0,20974,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.86,0,22620.5,,0,0,,0,0,boundary
