h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39690.8,4.41806e+07,0.5,480

t,3.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.92,0,15154.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.8,0,14233,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.74,0,13754.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.95,0,15431.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.78,0,14031,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.54,0,12180.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.44,0,11338.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.21,0,9544.23,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.18,0,9313.25,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.06,0,8345.65,,0,0,,0,0,boundary
10,5.25,-0.25,,1001,0,7907.88,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.94,0,7421.07,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.86,0,6747.77,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.75,0,5864.63,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.71,0,5566.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.61,0,4819.78,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.56,0,4430.21,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.5,0,3955.45,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.51,0,4016.05,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.4,0,3121.36,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.57,0,4462.35,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.55,0,4303.09,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.68,0,5366.65,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.09,0,8568.23,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.1,0,8666.99,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.91,0,7183.27,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.75,0,13789.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.19,0,17291.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.26,0,25806.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.4,0,34998.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.22,0,41627,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.44,0,59668.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.37,0,59093.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.68,0,53515.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.31,0,83498.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.62,0,86057.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.99,0,39729.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.45,0,27340.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.21,0,33486.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.17,0,33163.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.66,0,29017.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.02,0,23950.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.33,0,26410.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.5,0,27734.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.42,0,27087.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.76,0,29824.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.91,0,31016.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.71,0,29408,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.55,0,28163.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.03,0,31976.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.46,0,35503.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.41,0,35098.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.29,0,34136.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.21,0,17478.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002,0,15825.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.99,0,15716.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.81,0,14292.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.41,0,11128.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.62,0,12801.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.56,0,12322.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.63,0,12840.1,,0,0,,0,0,boundary
