h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39297.2,1.2379e+07,0.5,480

t,6.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.52,0,4113.94,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.53,0,4156.36,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.63,0,4975.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.78,0,6119.15,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.94,0,7418.13,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.12,0,8798.71,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.35,0,10619.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.61,0,12714.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.87,0,14796.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.08,0,16423.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.27,0,17971.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.35,0,18586,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.53,0,20018.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.63,0,20778.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.5,0,19786.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.49,0,19714.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.38,0,18776.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.15,0,16949.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.09,0,16501.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.12,0,16726.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.94,0,15284.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.88,0,14849.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.01,0,15896,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.03,0,16049,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.98,0,15639.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.06,0,16298.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.17,0,17130.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.16,0,17058.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.1,0,16621,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.1,0,16575.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.08,0,16443.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.99,0,15706.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.87,0,14772.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.89,0,14886.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.1,0,16559.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19098.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.68,0,21224.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.77,0,21901.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.86,0,22665.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.94,0,23251.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.92,0,23115.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.9,0,22987.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.9,0,22967.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22603.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.77,0,21960.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.71,0,21481.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.68,0,21232.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.72,0,21537.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.77,0,21917.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.76,0,21860.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.76,0,21850.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.78,0,22024.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.74,0,21643.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.59,0,4677.41,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.59,0,4618.94,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.71,0,5571.92,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.04,0,8199.06,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.16,0,9157.51,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.33,0,10479.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.57,0,12393.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.82,0,14353.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.02,0,15948.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.34,0,18527,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.67,0,21121.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.82,0,22313.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.95,0,23349.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.01,0,23803.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.94,0,23290.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.96,0,23454.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.76,0,21826.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.25,0,17766.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.04,0,16130.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.1,0,16557.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1002,0,15753.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.95,0,15380.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.2,0,17349.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.35,0,18564.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.38,0,18845.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.47,0,19497.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.58,0,20393.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.63,0,20840.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.62,0,20705.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.4,0,18976.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002,0,15800.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.87,0,14773.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.86,0,14692.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.95,0,15379.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.17,0,17157,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.39,0,18883.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.69,0,21281.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1003,0,23728.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.27,0,25898.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.44,0,27248,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.48,0,27572.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.49,0,27700.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.5,0,27787,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.5,0,27761.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.45,0,27366.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.4,0,26977.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.42,0,27080.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.51,0,27850.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.57,0,28313.2,,0,0,,0,0,boundary
