h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
17464.2,7.76806e+07,0.5,480

t,1.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.84,0,71232,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.87,0,71503.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.92,0,71920.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.98,0,72435.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.07,0,73107.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.17,0,73974.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.29,0,75010.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.43,0,76133.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.56,0,77243,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.69,0,78259.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.79,0,79119.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.86,0,79739.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.9,0,80016,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.87,0,79785.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.76,0,78895.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.57,0,77303.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.31,0,75129.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1009,0,72602.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.65,0,69706.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.25,0,66371.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.8,0,62668,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.34,0,58913.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.87,0,55042.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.37,0,50975.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.87,0,46849.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.32,0,42446.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.74,0,37710.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.31,0,34247.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.84,0,30484.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.21,0,25458.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20788.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.12,0,16719.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.63,0,12881.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.1,0,8668.83,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.71,0,5591.65,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.56,0,4384.65,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.6,0,4736.23,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.57,0,4503.06,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.36,0,2858.42,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.1,0,778.242,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.33,0,2579.99,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.8,0,6312.32,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.9,0,7087.88,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.9,0,7080.37,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.12,0,960.882,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.13,0,1021.27,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.17,0,1339.93,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.59,0,77469.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.62,0,77716.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.66,0,78082.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.72,0,78551.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.8,0,79170.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.88,0,79853.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.95,0,80497.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.03,0,81093.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.1,0,81697.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.18,0,82341.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.25,0,82978.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.32,0,83510.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.35,0,83804.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.34,0,83697.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.26,0,83002.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.1,0,81671.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.88,0,79897.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.63,0,77769.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.32,0,75244.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.96,0,72239.4,,0,0,,0,0,boundary
