h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38532.8,1.34189e+07,0.5,480

t,5.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.07,0,8445.83,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.05,0,8281.64,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.03,0,8108.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.03,0,8117.58,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.02,0,8026.97,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.02,0,8065.83,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.03,0,8077.74,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.1,0,8688.78,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.23,0,9662.83,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.44,0,11375.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.81,0,14250.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.04,0,16102.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.22,0,17501.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.55,0,20147.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.65,0,20980.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.38,0,18800.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.43,0,19208.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.33,0,26391.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.33,0,34426.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.63,0,36867,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.41,0,35108.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.05,0,32147.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.92,0,31163.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.96,0,31447.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.03,0,31984.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.93,0,31216.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.73,0,29601.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.56,0,28215.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.42,0,27142.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.21,0,25400.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.78,0,22017.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,19003.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.24,0,17735.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.22,0,17510,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.35,0,18534,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.65,0,20940.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.1,0,24572.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.31,0,26230.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.26,0,25851.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.19,0,25290,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.17,0,25100.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.14,0,24870,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.08,0,24386,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23668.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.85,0,22595.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.76,0,21829.2,,0,0,,0,0,boundary
