h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37896.9,2.07508e+07,0.5,480

t,4.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.36,0,2813.42,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.21,0,1617.89,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.07,0,584.034,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.19,0,1498.79,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.56,0,4431.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.13,0,8880.86,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.51,0,11878.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.75,0,13811.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.87,0,14784.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.9,0,14961.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.85,0,14602.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.76,0,13885.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.68,0,13281,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.6,0,12646.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.54,0,12148.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.54,0,12176.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.57,0,12358.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.64,0,12903.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.7,0,13393.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.76,0,13853.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.8,0,14223.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.8,0,14218.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.83,0,14456.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.85,0,14611.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.84,0,14525.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.78,0,14016.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.8,0,14200.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.88,0,14857.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.77,0,13972.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.82,0,14378.4,,0,0,,0,0,boundary
