h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
111431,9.30583e+06,0.5,480

t,9.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.89,0,22893.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.78,0,14004.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.16,0,9110.99,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.92,0,7213.22,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.67,0,5241.37,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.64,0,5013.77,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.94,0,7379.07,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.28,0,10106.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.87,0,14755.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.4,0,18940.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.35,0,18610.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.47,0,19567.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.53,0,19982,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.5,0,19805,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.51,0,19848.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.53,0,20029.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.58,0,20436.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.49,0,19713.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.86,0,22599.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.89,0,22895.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.93,0,23204.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.49,0,27666.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.2,0,25343.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.91,0,23069.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,25070.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,25518.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,23715.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22074.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21556.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21244.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.53,0,19978.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19273.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.33,0,18429.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.12,0,16726.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19342.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.73,0,21583.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.79,0,22055.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.85,0,22529.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.94,0,23280.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.02,0,23888.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.08,0,24358.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.16,0,25023.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.22,0,25552.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.25,0,25760.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.26,0,25841.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.24,0,25700.5,,0,0,,0,0,boundary
