h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
115287,8.44352e+06,0.5,480

t,9.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.01,0,15851.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.58,0,20412.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.68,0,21199.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.08,0,16421.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.32,0,18331.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.01,0,15831.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.94,0,15348.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.57,0,12385.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.7,0,13400.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.93,0,15229.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.01,0,15836,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.19,0,17290.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.42,0,19137.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.35,0,18569.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.37,0,18707.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.47,0,19553.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.43,0,19243.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.38,0,18793.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.57,0,20314.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.82,0,22319.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.05,0,24166,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.11,0,24674.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.01,0,23838.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.05,0,24166,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25203.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.36,0,26620,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.31,0,26275.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.1,0,24592.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.98,0,23607,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.96,0,23464.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.86,0,22665.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.85,0,22524.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.87,0,22710.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.89,0,22878.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.94,0,23279.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003,0,23761.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.02,0,23920.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.06,0,24204.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.16,0,24996.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.22,0,25493.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.27,0,25886,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.32,0,26341.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.36,0,26624.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.39,0,26880.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.4,0,26962.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.39,0,26859.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.4,0,26975.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.45,0,27345,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.52,0,27884.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.56,0,28217.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.54,0,28104.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.56,0,28236.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28777.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.6,0,28540.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.53,0,36002.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.99,0,39726.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.34,0,34507.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.6,0,36567.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.94,0,39359.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.82,0,38361.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.96,0,39530.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.25,0,33817.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.58,0,28438.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.12,0,24722.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.1,0,24530.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.11,0,24638.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.91,0,23008.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.82,0,22295.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.65,0,20981.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.7,0,21371.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.95,0,23350.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.09,0,24506.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.12,0,24731.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.36,0,26634.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.5,0,27786.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.54,0,28088.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.84,0,30473.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.9,0,31001.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.7,0,29380.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.68,0,29212.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.59,0,28499.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.29,0,26073.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.19,0,25270.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.01,0,23874.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.07,0,24343,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.05,0,24152.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.07,0,24315.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.34,0,26463.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.51,0,27816.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.41,0,27075.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.41,0,27016.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.54,0,28064.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.63,0,28775.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.79,0,30098.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.99,0,31681.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.06,0,32251.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.15,0,32988.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.19,0,33284.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.17,0,33101.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.12,0,32738.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.15,0,32941.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.19,0,33305.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.2,0,33380.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.15,0,33017.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.18,0,33228.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.29,0,34073.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.18,0,33247.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.09,0,40555.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.76,0,21853,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.01,0,23797.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.09,0,16541.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.7,0,29339.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.01,0,48065,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.9,0,39008.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.77,0,38010.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.78,0,38046.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.66,0,37069.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.18,0,33254,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.92,0,31126.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.72,0,29514.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.72,0,29499.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.95,0,31352.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.3,0,34219.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.8,0,38225.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.88,0,38880.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.66,0,37074.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.66,0,37125.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.68,0,37273.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.51,0,35839.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.11,0,32678.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.36,0,34661,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.56,0,36295.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.5,0,35819.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.7,0,37380.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.69,0,37364.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.48,0,35656.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.38,0,34837,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.43,0,35209.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.43,0,35194.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.26,0,33847.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.98,0,31602.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.76,0,29855.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.75,0,29758.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.82,0,30352.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.97,0,31564.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.13,0,32839.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.34,0,34496.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.47,0,35567.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.39,0,34892.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.37,0,34755.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.51,0,35872.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.58,0,36451.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.66,0,37091.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.88,0,38856.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.98,0,39688.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.88,0,38894.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.85,0,38621,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.96,0,39524.6,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.91,0,39071.7,,0,0,,0,0,boundary
159,25.25,0.25,,1002.88,0,22824.8,,0,0,,0,0,boundary
160,25.25,0.75,,1002.19,0,17263.8,,0,0,,0,0,boundary
161,25.25,1.25,,1001.54,0,12108.7,,0,0,,0,0,boundary
162,25.25,1.75,,1000.99,0,7812.69,,0,0,,0,0,boundary
163,25.25,2.25,,1000.46,0,3619.55,,0,0,,0,0,boundary
164,25.25,2.75,,1000.6,0,4682.98,,0,0,,0,0,boundary
165,25.25,3.25,,1000.53,0,4128.98,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.93,0,23231.1,,0,0,,0,0,boundary
180,25.75,0.75,,1002.25,0,17792.8,,0,0,,0,0,boundary
181,25.75,1.25,,1001.57,0,12406.6,,0,0,,0,0,boundary
182,25.75,1.75,,1000.92,0,7212.35,,0,0,,0,0,boundary
183,25.75,2.25,,1000.3,0,2386.85,,0,0,,0,0,boundary
184,25.75,2.75,,1000.58,0,4552.39,,0,0,,0,0,boundary
185,25.75,3.25,,1000.54,0,4245.74,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1003.03,0,24007.3,,0,0,,0,0,boundary
200,26.25,0.75,,1002.39,0,18858.4,,0,0,,0,0,boundary
201,26.25,1.25,,1001.62,0,12775.8,,0,0,,0,0,boundary
202,26.25,1.75,,1000.75,0,5935.48,,0,0,,0,0,boundary
203,26.25,2.25,,1000.22,0,1735.79,,0,0,,0,0,boundary
204,26.25,2.75,,1000.61,0,4766.15,,0,0,,0,0,boundary
205,26.25,3.25,,1000.55,0,4342.59,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.29112,1.90984,,1000.52,1052.49,4116.03,,0.348489,-2.04095,,0.119724,4.23811,fluid
220,0.718989,0.818113,,1002.57,1098.89,20345.1,,0.661827,-2.8187,,-16.7543,46.3286,fluid
221,0.285248,1.85405,,1000.41,-501.128,3237.7,,-0.105748,0.627315,,0.513953,-0.263977,fluid
222,0.270336,0.442413,,1001.62,-588.738,12750.6,,-0.214233,1.15048,,-56.924,10.0172,fluid
223,0.904249,1.41104,,999.94,1606,-473.303,,1.38457,-4.34802,,-2.04024,5.31602,fluid
224,0.692644,1.42757,,999.686,978.515,-2462.97,,0.664647,-3.45148,,1.28546,5.23135,fluid
225,0.733503,1.40912,,999.767,866.952,-1827.08,,0.603311,-3.24969,,0.681435,5.573,fluid
226,0.991106,1.01043,,1001.4,819.459,11056.2,,0.661281,-3.91753,,-1.25325,22.0683,fluid
227,1.27367,1.06117,,999.866,1047.09,-1052.07,,1.36498,-2.60084,,-5.71484,14.3915,fluid
228,1.72215,0.847155,,1000.72,649.028,5641.95,,1.10044,-1.56174,,-5.97017,27.7679,fluid
229,1.487,0.816755,,1000.68,588.212,5335.27,,0.821343,-1.44216,,-8.63849,30.2231,fluid
230,1.81832,1.22205,,999.206,184.274,-6217.87,,0.505156,-1.30028,,2.20815,3.8562,fluid
231,2.1782,0.950795,,1000.02,357.376,167.211,,0.829108,-1.6183,,1.04767,21.3601,fluid
232,1.93481,0.858092,,1001.33,510.928,10505.5,,0.818971,-2.29903,,-2.8008,32.6868,fluid
233,0.312724,0.989972,,1001.35,1053.06,10636.2,,0.356909,1.94583,,-23.5663,15.125,fluid
234,2.00881,0.884769,,1001.45,411.097,11433.9,,0.603751,-2.21513,,-0.992106,28.4801,fluid
235,0.754753,0.193927,,1001.85,-502.928,14568.8,,-0.355376,0.733889,,-20.8216,11.3384,fluid
236,0.71963,1.46213,,999.25,-672.779,-5874.28,,-0.465011,0.890373,,1.74869,0.301283,fluid
237,0.810381,0.568304,,1002.2,885.179,17384.4,,0.656734,1.05914,,-11.7121,12.1119,fluid
238,1.32239,0.272203,,1002.47,-75.0037,19491.2,,-0.205555,0.304071,,-12.8275,11.1695,fluid
239,1.45154,0.587111,,1002.33,717.012,18433.9,,0.852002,0.492126,,-10.5074,10.6811,fluid
240,1.71543,1.24461,,1001.25,794.608,9808.22,,1.18864,-1.9019,,-5.13327,12.7523,fluid
