h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37000.6,1.69548e+07,0.5,480

t,5.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.46,0,3582.23,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.68,0,5349.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.04,0,8155.23,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.17,0,9216.45,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.16,0,9165.34,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.18,0,9265.58,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.2,0,9413.79,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.17,0,9218.54,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.27,0,10036.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.27,0,10035.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.42,0,11191.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.37,0,10777.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.2,0,9477.84,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.24,0,9745.51,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.3,0,10237.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.08,0,16404.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.42,0,27093,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.86,0,30645.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.23,0,25573.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.96,0,23438.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.39,0,26864,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.77,0,29911.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.4,0,26995.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24468.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.39,0,26843.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.34,0,26470.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23617.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,25007,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.47,0,27479.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.27,0,25916.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.94,0,23262.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.74,0,21648,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19447.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17495.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,18942.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.73,0,21638.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.61,0,20618.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.85,0,22582.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.05,0,24187.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.99,0,23672.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.13,0,24796.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.22,0,25516.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.83,0,22436.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.64,0,20894.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.66,0,21014.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.58,0,20367.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.64,0,20864.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.84,0,22442.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.95,0,23348.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.92,0,23128.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.86,0,22619.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.05,0,24126.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.64,0,20893.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.6,0,4707.29,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.93,0,7331.48,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.38,0,10883.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.7,0,13393.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.77,0,14002.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.82,0,14396.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.95,0,15379.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.89,0,14946.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.05,0,16189.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.12,0,16762.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.25,0,17794.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.13,0,16844.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.11,0,16670.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.03,0,15996.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1000.6,0,4707.52,,0,0,,0,0,boundary
68,7.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,8.25,-0.75,,1000.81,0,6342.75,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.62,0,20739.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.9,0,22975.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.04,0,24091,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.59,0,20519.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.66,0,21016.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.26,0,25808.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.62,0,20761.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.45,0,19360.5,,0,0,,0,0,boundary
