h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
17084.9,7.35696e+07,0.5,480

t,1.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.1,0,81687.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.12,0,81883.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.08,0,81542.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.9,0,80021.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.58,0,77393.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.18,0,74037.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.72,0,70229.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.22,0,66157.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.72,0,61971.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.21,0,57813.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.72,0,53837.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.28,0,50227.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.9,0,47146.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.6,0,44683.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.36,0,42786.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.19,0,41387.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.08,0,40458.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.03,0,40045.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.03,0,40100.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.06,0,40281.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.07,0,40359.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.07,0,40361.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.04,0,40192.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.97,0,39555.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.83,0,38494.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.67,0,37199.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.42,0,35142.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.08,0,32378.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.75,0,29780.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.37,0,26730.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.03,0,24004.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20867.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.11,0,16698.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.57,0,12384.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.12,0,8788.16,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.89,0,7035.77,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.75,0,5937.18,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.53,0,4152.08,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.23,0,1791.75,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.47,0,3667.72,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.03,0,8076.75,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.11,0,8718.77,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.12,0,8816.96,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.06,0,508.08,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.08,0,646.411,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.88,0,88189.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.88,0,88264.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.82,0,87727.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.62,0,86063.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.3,0,83336.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.86,0,79739.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.35,0,75465.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.79,0,70794.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.21,0,66038.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.65,0,61442,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.13,0,57188.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.67,0,53429,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.29,0,50280.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.98,0,47817.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.76,0,46025,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.62,0,44854.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.55,0,44300.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.56,0,44347.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.62,0,44876.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.7,0,45541,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.78,0,46134,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.86,0,46784.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.89,0,47079.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.86,0,46834.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.79,0,46248.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.66,0,45142.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.44,0,43404,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.17,0,41234,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.85,0,38635.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.49,0,35717.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.31,0,34268.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.96,0,31453.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.64,0,28904.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.93,0,23206.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.7,0,21390.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.4,0,18970.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.23,0,17617.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.37,0,10824.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1000.48,0,3809.43,,0,0,,0,0,boundary
92,19.75,-0.75,,1000.52,0,4117.77,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.12,0,8807.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1001.53,0,12098.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1001.75,0,13777.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1000.05,0,379.131,,0,0,,0,0,boundary
97,22.25,-0.75,,1000.07,0,536.382,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.42,0,92794.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.4,0,92607.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.35,0,92193.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.23,0,91154.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.97,0,89009.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.58,0,85683.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.08,0,81577.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.57,0,77262.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.07,0,73113.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.6,0,69261,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.18,0,65769.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.81,0,62746.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.51,0,60317.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.31,0,58613,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.19,0,57695.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.18,0,57607.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.28,0,58358.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.44,0,59728.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.66,0,61518.8,,0,0,,0,0,boundary
