h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32811.4,8.22336e+06,0.5,480

t,6.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.53,0,52267.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.74,0,45791,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.29,0,42148.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.57,0,44415.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.4,0,51193,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.72,0,53822.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.21,0,49617.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.41,0,51258.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.79,0,54361.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.77,0,54198.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.38,0,51063.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.78,0,46134,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.74,0,45844.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.13,0,40860.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.45,0,35369.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.14,0,32892.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.62,0,36759.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.28,0,33991,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.73,0,29590.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.12,0,32745.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.87,0,30689.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.31,0,26249,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.49,0,27706.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.38,0,26803.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,25003.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24145.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.08,0,24368.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.08,0,24410.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,21088.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.27,0,17901.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.35,0,18545.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.14,0,16894.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.92,0,15183.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17029.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.32,0,18344,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.41,0,19081.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.66,0,21049.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.77,0,21957.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.76,0,21860.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.73,0,21612.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.67,0,21159.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20939.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.68,0,21224.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,21122.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,21414.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.74,0,21664.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.79,0,22078.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.86,0,22602.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.87,0,22750.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.94,0,23259.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.95,0,23384.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.05,0,24175.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.07,0,24288.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.85,0,54880.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.09,0,48661.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.47,0,43614.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.28,0,50198.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.41,0,59441,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.29,0,58438.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.98,0,55924.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.84,0,54833.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.59,0,52726,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.74,0,54013,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.5,0,51987.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.46,0,43525.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.5,0,35765.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.29,0,34106.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.45,0,27344.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.24,0,25694.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.39,0,34896.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.65,0,37032.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.2,0,33402.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.06,0,32278.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.91,0,31051.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.66,0,29026.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.76,0,29813,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.74,0,29663.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.6,0,28535,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.5,0,27757.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.24,0,25698.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.83,0,22429.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.41,0,19036.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.2,0,17414.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.05,0,16149.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.32,0,18304.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.29,0,18072.2,,0,0,,0,0,boundary
