h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
113651,9.42266e+06,0.5,480

t,9.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.82,0,54653.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.86,0,46807.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.26,0,41908.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.73,0,37624.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.22,0,33568.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.74,0,29660.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.49,0,27701.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.36,0,26608.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.07,0,24339.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.89,0,22843.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.1,0,24546.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.94,0,23293.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.55,0,20136.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.41,0,19088.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.28,0,18046.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.14,0,16887.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.12,0,16727.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.5,0,19796,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.79,0,22064.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.75,0,21793.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.6,0,20551.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.58,0,20430.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.58,0,20394.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.48,0,19639.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.49,0,19659.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.64,0,20902.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.81,0,22245.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22985.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.07,0,24345.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.92,0,23089.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18915.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,18328.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.41,0,19062.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.39,0,18910.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19536.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.57,0,20313.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.68,0,21219.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.77,0,21891.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.79,0,22088.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.86,0,22615.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.9,0,22934.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.86,0,22622.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.84,0,22454.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22315.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.77,0,21933.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.75,0,21787.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.78,0,21981.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.83,0,22391.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.87,0,22714.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.85,0,22576.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.81,0,22210.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.85,0,22547.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.93,0,23205,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.39,0,67546.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.77,0,62405.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.71,0,53698,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.77,0,46103,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.74,0,37747.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.43,0,35272.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.04,0,32102.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.41,0,27074.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.96,0,23458,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.63,0,20817,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.88,0,22820.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.96,0,23470.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.94,0,23243.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.98,0,23635.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.74,0,21712.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.57,0,20325.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.53,0,20001.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.62,0,20720.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.8,0,22173.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.82,0,22320.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.86,0,22628.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.92,0,23112.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.98,0,23558.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.02,0,23937.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.78,0,21985.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.4,0,18968,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.7,0,21367.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.41,0,27006,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.5,0,27788,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.08,0,24363,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.59,0,20468.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.74,0,21667.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.98,0,23607.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.85,0,22548.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.87,0,22695.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.01,0,23820.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.97,0,23554.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.02,0,23911.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.14,0,24906,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.31,0,26272.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.37,0,26722.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.42,0,27140.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.47,0,27479.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.44,0,27269.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.4,0,26924.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.35,0,26518.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.31,0,26250.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.33,0,26385,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.36,0,26598,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.34,0,26491.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.29,0,26036.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.29,0,26109.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.37,0,26750.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.93,0,63752.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.03,0,64561.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.81,0,62774.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.29,0,58475.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.39,0,51088.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.15,0,49137.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.74,0,45823.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.31,0,42349,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.28,0,42069.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.08,0,40460.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.15,0,32979.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.52,0,27898.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.99,0,31728,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.97,0,31554.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.86,0,30627.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.13,0,32823.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.54,0,28048.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.9,0,22976.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.92,0,23117.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.19,0,25269.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.16,0,25055.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.35,0,18612.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.02,0,15948.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.88,0,22771.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.39,0,26879.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.99,0,31688.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.11,0,32673.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.34,0,34489.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.62,0,36755,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.52,0,35957.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.37,0,34727.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.29,0,34118.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.91,0,31033.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.78,0,30016,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.06,0,32232.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.18,0,33182.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.86,0,30621.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.81,0,30255.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.77,0,29911.8,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.63,0,28769.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.63,0,28823.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.86,0,30609,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.84,0,30515.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.78,0,30010,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.87,0,30756.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.9,0,30942.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.87,0,30709.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.88,0,30766.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.87,0,30725.5,,0,0,,0,0,boundary
