h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34225.4,1.01572e+07,0.5,480

t,6.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.31,0,42366.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.54,0,36146.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.49,0,35721.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.22,0,41593.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.26,0,41904.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.88,0,38865.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.47,0,35527.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.77,0,29935.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.59,0,36535.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.62,0,44870.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.91,0,39076.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.94,0,31253.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.68,0,29221.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.2,0,33371.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.07,0,32321.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.86,0,30668.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.89,0,30863.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.71,0,29470.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.61,0,28646.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.16,0,25042.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.92,0,23082.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.1,0,24523.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.96,0,23447.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.8,0,22194.1,,0,0,,0,0,boundary
