h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36951.3,8.81223e+06,0.5,480

t,6.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.27,0,58348,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.9,0,55274.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.74,0,53947.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.13,0,57141.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.78,0,62488.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.09,0,65073.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.1,0,65143.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.92,0,63631.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.37,0,59098.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.96,0,55749.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.67,0,53429.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.16,0,49229.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.47,0,43643.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.92,0,39182.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.38,0,34814.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.02,0,31931.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.91,0,31013.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.86,0,30683,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.66,0,29024.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.56,0,28199.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.42,0,27155.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.2,0,25363.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.11,0,24629.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24395.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.99,0,23655.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23099.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22686.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.76,0,21841.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,20496.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18964.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,17647,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.16,0,17089.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16751.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.14,0,16938.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18520.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20065.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.66,0,21050.7,,0,0,,0,0,boundary
