h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
30840.8,6.36622e+07,0.5,480

t,2.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.54,0,28068.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.07,0,24329.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.59,0,20451.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.32,0,18357.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.22,0,17570,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.2,0,17402,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.27,0,17933.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.38,0,18829.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.53,0,20011,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.73,0,21581.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.89,0,22868.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.01,0,23833.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.12,0,24717,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.18,0,25174.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.21,0,25403,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.15,0,24934.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.03,0,24009.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.85,0,22537.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.66,0,21003.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.64,0,20900.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.62,0,20743.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.5,0,19763,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.43,0,19178.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19345.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.38,0,18848,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.32,0,18327.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.17,0,17170,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.03,0,15989.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.79,0,14143.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.53,0,12056.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.27,0,9993.32,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.9,0,7093.31,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.62,0,4873.83,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.76,0,6010.98,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.88,0,6892.38,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.04,0,8170.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.28,0,10067.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.31,0,10293.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.69,0,13353.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.96,0,15451,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16177.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.17,0,17108.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.26,0,17854.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.75,0,21781.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.16,0,25060.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.83,0,30394.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.84,0,38551.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.7,0,45530.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.42,0,51328,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.23,0,58013.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.12,0,65298.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.12,0,65269.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.42,0,59574.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.86,0,30646.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.42,0,27149.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.94,0,23259.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.69,0,21249.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.59,0,20519.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.59,0,20495.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.67,0,21145.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.84,0,22503.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.07,0,24297.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.32,0,26290.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.52,0,27931.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.67,0,29088.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.8,0,30139.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.9,0,30948.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.91,0,31083.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.9,0,30941.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.84,0,30461.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.68,0,29236.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.58,0,28361.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.64,0,28876.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.58,0,28359.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.48,0,27600.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.48,0,27602,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.44,0,27266.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.4,0,26952.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.21,0,25412.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003,0,23758,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.73,0,21570.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.46,0,19469.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.25,0,17760.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.14,0,16917.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.08,0,16418.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.06,0,16262.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.28,0,18052.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.32,0,18308.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.46,0,19412,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.46,0,19451.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.52,0,19903.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.9,0,22930.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.94,0,23278.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.93,0,23188.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.05,0,24169.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.11,0,24668.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.59,0,28490.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.13,0,32843.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.94,0,39309.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.57,0,44447,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.7,0,45542.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.14,0,49061.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.24,0,58065.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.03,0,64519.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.41,0,59491.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.12,0,57091,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.7,0,29329.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.53,0,27962.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.36,0,26605.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.32,0,26308.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.38,0,26799.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.55,0,28190.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.83,0,30420.5,,0,0,,0,0,boundary
