h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
30231.7,1.10693e+06,0.5,480

t,0.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.04,0,81248.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.05,0,81260.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.06,0,81353,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.07,0,81439.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.07,0,81472.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.07,0,81443.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.05,0,81320.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.02,0,81046.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.96,0,80524.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.85,0,79590.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.65,0,77996.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.34,0,75392,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.85,0,71334.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.13,0,65340.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.11,0,57008.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.79,0,46212.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.2,0,33349.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.47,0,19544.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.84,0,6635.81,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.33,0,2592.34,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.78,0,14028.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24541.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.83,0,30413.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.59,0,28462.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.01,0,15838.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
