h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
82150.3,6.84734e+06,0.5,480

t,8.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.72,0,86910.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.41,0,84323,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.39,0,75808.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.35,0,67234.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.68,0,61663.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.39,0,59315.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.31,0,58632.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.25,0,58110.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.05,0,56552,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.65,0,53263.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.08,0,48613.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.48,0,43760.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.89,0,38925.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.36,0,34659.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.07,0,32345.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.04,0,32056.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.96,0,31428.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.82,0,30316.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.64,0,28873.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.36,0,26619.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.1,0,24572.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.95,0,23362.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.81,0,22211.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.61,0,20653,,0,0,,0,0,boundary
