h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
68695.3,3.07789e+06,0.5,480

t,7.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.99,0,47888.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.82,0,46454.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.28,0,42106.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.9,0,39043.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.76,0,37864.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.04,0,40151.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.43,0,43352.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.59,0,44576.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.48,0,43713.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.14,0,40959.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.79,0,38135.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.62,0,36736.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.44,0,35282.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.11,0,32692.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.93,0,31194.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.06,0,32276.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.96,0,31456.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.49,0,27684.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.34,0,26446.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.38,0,26787.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26494.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.26,0,25850.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,24989.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.04,0,24075.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.88,0,22826.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21514,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.65,0,20967.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.62,0,20702.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,19958.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.38,0,18839,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.35,0,18568.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.35,0,18579.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,18356.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.33,0,18438.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.41,0,19048,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.55,0,20165.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.67,0,21124,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.73,0,21623.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,21999.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.82,0,22335.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22708.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.91,0,22999.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.9,0,22989.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.87,0,22693.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.83,0,22410.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.81,0,22258.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.81,0,22220.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.8,0,22155.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.79,0,22080.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.78,0,21967.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.74,0,21649.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.72,0,21533.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.72,0,21552,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.05,0,56483.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.51,0,52074.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.79,0,46257.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.19,0,41406.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.05,0,40201.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.49,0,43761.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.04,0,48262.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.24,0,49874.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.06,0,48465.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.62,0,44850.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.12,0,40842.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.71,0,37480.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.17,0,33126.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.5,0,27730.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.31,0,26264.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.74,0,29668.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.98,0,31628.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.67,0,29155.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.34,0,26482.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.33,0,26359.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.35,0,26548.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.31,0,26261.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.13,0,24830.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.02,0,23883.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.94,0,23302.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.73,0,21633,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.57,0,20331.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.55,0,20155.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.46,0,19435.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.38,0,18774.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.48,0,19631,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.59,0,20509.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.57,0,20286.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.61,0,20677.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.84,0,22514.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.1,0,24548.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.25,0,25775.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.33,0,26361.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.39,0,26841.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.49,0,27684.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.59,0,28452.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.65,0,28966.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.66,0,29020.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.6,0,28596.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.54,0,28050,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.48,0,27611.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.44,0,27251.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.41,0,27019.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.4,0,26917.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.36,0,26660.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.31,0,26221.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.31,0,26209.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.33,0,26363.7,,0,0,,0,0,boundary
