h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
41044.2,3.92417e+07,0.5,480

t,3.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.05,0,8250,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.63,0,4963.62,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.22,0,1754.69,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.12,0,976.244,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.02,0,176.111,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.12,0,928.133,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.32,0,2552.66,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.45,0,3517.01,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.73,0,5748.87,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.76,0,5976.08,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.83,0,6506.19,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.8,0,6328.04,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.66,0,5178.59,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.53,0,4196.21,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.17,0,1356.41,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.11,0,888.964,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.81,0,6388.05,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.55,0,12211.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.48,0,19631.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.54,0,28057.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.93,0,31234.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.1,0,32612,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.72,0,21544.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.57,0,4456.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.38,0,3001.76,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.42,0,11167.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.32,0,26283.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.66,0,69757.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.33,0,26364.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.82,0,14331.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.81,0,54582.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.13,0,73668.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.75,0,54045.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.37,0,42825.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.63,0,53093.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.72,0,62018.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.52,0,60376,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.26,0,50031.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.63,0,36870.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.73,0,29633.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.07,0,24292.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.47,0,11598,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.47,0,3673.82,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.18,0,9319.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.87,0,6858.21,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.5,0,3964.94,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.33,0,2627.46,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.21,0,1610.98,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.33,0,2602.47,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.55,0,4360.76,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.69,0,5401.04,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.09,0,8546.88,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.33,0,10487.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.86,0,14707.3,,0,0,,0,0,boundary
