h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35007.2,2.1723e+07,0.5,480

t,4.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.44,0,43376.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.81,0,38331,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.15,0,32985.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.74,0,29660.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.2,0,25364,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.66,0,21023.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.32,0,18315.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.99,0,15740.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.78,0,14065.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.67,0,13178.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.64,0,12930.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.72,0,13554.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.72,0,13580.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.82,0,14395.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.74,0,13759.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.83,0,14446.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.7,0,13381,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.74,0,13746.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.51,0,11911.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.47,0,11574.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.28,0,10085.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.94,0,7412.98,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.95,0,7463.76,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.59,0,4626.53,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.78,0,6125.74,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.18,0,9273.59,,0,0,,0,0,boundary
