h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
29704.2,8.7398e+07,0.5,480

t,1.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.03,0,89444.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.05,0,89684.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.98,0,89030.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.67,0,86486.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.19,0,82433.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.64,0,77860.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.11,0,73495.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.67,0,69816.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.35,0,67190.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.15,0,65573.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.03,0,64586.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.96,0,63988.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.93,0,63706.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.93,0,63768,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.94,0,63827.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.89,0,63414.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.76,0,62350.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.57,0,60754.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.27,0,58320.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.87,0,55017.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.46,0,51686.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.01,0,48052.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.52,0,44082.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.01,0,39929,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.47,0,35576.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.94,0,31270.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.37,0,26678.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22493.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.31,0,18280.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.96,0,15458.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.62,0,12776.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.42,0,11170.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.23,0,9701.37,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.89,0,7016.38,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.62,0,4878.42,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.49,0,3882.13,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.49,0,3884.59,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.5,0,3926,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.82,0,6426.94,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.21,0,9533.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.41,0,11092.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.64,0,12904.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.87,0,14794.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.03,0,23962.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.43,0,35254.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.11,0,48831.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.9,0,80052.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.13,0,132902,,0,0,,0,0,boundary
48,24.25,-0.25,,1019.14,0,159086,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.47,0,68146.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.47,0,68146.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1017.66,0,146119,,0,0,,0,0,boundary
52,26.25,-0.25,,1025.24,0,213734,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.69,0,95044.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.68,0,94972.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.53,0,93646.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.13,0,90340.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.57,0,85607.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.95,0,80492.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.41,0,75952.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.98,0,72418.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.7,0,70047.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.54,0,68769.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.48,0,68300.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.49,0,68374,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.56,0,68920.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.66,0,69751.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.71,0,70182.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.68,0,69932,,0,0,,0,0,boundary
