h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
42185.4,1.42855e+07,0.5,480

t,5.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.46,0,11490,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.32,0,10399.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.12,0,8782.52,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.02,0,8040.26,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.96,0,7530.02,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.95,0,7481.88,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.96,0,7537.47,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.06,0,8353,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.21,0,9534.82,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.3,0,10255.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.43,0,11259,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.75,0,13832.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.28,0,17996.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.4,0,18992,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.03,0,16022.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.77,0,13987.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.85,0,14631.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.92,0,15163.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.72,0,13589.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.6,0,12585.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.64,0,12895.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.66,0,13100.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.65,0,13020.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.74,0,13694.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.96,0,15470,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.15,0,16962.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.28,0,18031.3,,0,0,,0,0,boundary
