h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
40004.4,4.00177e+07,0.5,480

t,3.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.89,0,14945.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.68,0,13285,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.45,0,11433,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.46,0,11479.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.3,0,10252.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.05,0,8255.52,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.83,0,6529.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.49,0,3837.15,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.29,0,2303.09,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.17,0,1313.27,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.09,0,706.807,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.06,0,439.421,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.23,0,1830.73,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.29,0,2309.16,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.58,0,4596.43,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.83,0,6517.24,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.12,0,8785.04,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.39,0,10971.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.43,0,11294.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.62,0,12765.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.43,0,11286.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.12,0,8823.68,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.65,0,5088.82,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.33,0,2576.67,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.62,0,4838.85,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.54,0,12159.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.54,0,28057.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.45,0,35398.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.66,0,29055.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.69,0,29287.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17967.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.41,0,19041.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.65,0,36996.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.23,0,25559,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.85,0,54880.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.79,0,62559.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.07,0,24315.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.04,0,32065.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.89,0,55194.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.64,0,53194.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.35,0,42691.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.73,0,37685.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.71,0,37503.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.88,0,38866.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.95,0,39423.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.86,0,38686.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.51,0,43990.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.09,0,48707.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.38,0,42895.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.3,0,34205,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.22,0,17515.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.93,0,15211.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.83,0,14423.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.7,0,13406.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.32,0,10427.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.41,0,11133.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.4,0,11001.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.19,0,9407.89,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.27,0,9992.76,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.13,0,8880.07,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.28,0,10089.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.43,0,11252.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.72,0,13555.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1002,0,15824.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.64,0,20912.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.95,0,23376,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.43,0,27222.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.69,0,29318.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.14,0,32897.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.02,0,31931.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1004,0,31750.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.55,0,28121.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.76,0,21855.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.39,0,18865.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.01,0,7916.63,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.19,0,1466.89,,0,0,,0,0,boundary
79,13.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
80,13.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
81,14.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.07,0,8460.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.04,0,40137.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.5,0,51977.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.74,0,45803.2,,0,0,,0,0,boundary
