h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37504.6,9.59076e+06,0.5,480

t,6.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.36,0,42766.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.56,0,36247.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.88,0,30824.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.42,0,35140.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.26,0,41909.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.55,0,52452.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.87,0,55031.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.24,0,41737.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.22,0,41653.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.28,0,50245.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.11,0,48829.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.74,0,45839.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.33,0,42513,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.51,0,35888.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.28,0,33997.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.32,0,34306.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.77,0,29910.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.17,0,25106.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.95,0,23353.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.88,0,22837.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,25847.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,25464.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.03,0,23975.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.87,0,22730.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.72,0,21498.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.82,0,22305.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22508.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22154.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20731.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19068.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.29,0,18090.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002,0,15784,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.15,0,17009.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.23,0,17620.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.14,0,16933,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19705.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.83,0,22378.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.82,0,22337.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.82,0,22357.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22132.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.71,0,21447,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.67,0,21118.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.62,0,20716.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.57,0,20329.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.59,0,20497.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.59,0,20474.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.58,0,20441.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.64,0,20918.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.69,0,21248.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.64,0,20915.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.59,0,20517.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.77,0,21927.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.75,0,21758.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.64,0,45039.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.11,0,32694.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.8,0,22132.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.65,0,20955.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.28,0,18039.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.14,0,24864.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.21,0,41535.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.49,0,43809.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.7,0,45480.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.71,0,45584,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.27,0,33963.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.24,0,33717.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.67,0,37197.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.04,0,32105.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.64,0,28902.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.29,0,26073.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.84,0,22473.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.04,0,24111.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.91,0,22999.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.98,0,23579.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.51,0,27801.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.64,0,28875.5,,0,0,,0,0,boundary
