h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
27719.3,6.28096e+07,0.5,480

t,2.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.29,0,42144,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.95,0,39393.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.63,0,36832.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.54,0,36153.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.64,0,36909.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.8,0,38236.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005,0,39800,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.17,0,41229.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.32,0,42459.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.48,0,43686.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.56,0,44370.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.57,0,44481.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.52,0,44072.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.39,0,42958.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.17,0,41241.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.89,0,38962.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.58,0,36464.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.22,0,33552,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.86,0,30631.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.72,0,29497,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.6,0,28541.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.36,0,26656.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24792,,0,0,,0,0,boundary
23,11.75,-0.25,,1003,0,23796.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.78,0,21997.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.55,0,20194.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.26,0,17842.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.98,0,15637.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.65,0,13046.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.29,0,10131.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.99,0,7812.92,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.86,0,6793.86,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.7,0,5510.56,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.89,0,7011.49,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.14,0,8981.54,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.26,0,9926.54,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.43,0,11298.5,,0,0,,0,0,boundary
