h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39131,1.30041e+07,0.5,480

t,5.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.99,0,39752.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.02,0,31898.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.22,0,17534.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.43,0,11238.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.17,0,9190.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.12,0,8792.15,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.17,0,9188.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.4,0,11031.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.01,0,15860.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.63,0,20791.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.72,0,29495.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.33,0,34459.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.81,0,30264.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.21,0,33498.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.46,0,43571.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.68,0,45346.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.67,0,45260,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.14,0,40927.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.95,0,31369.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.45,0,27340.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.64,0,28888.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.01,0,31861.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.2,0,33389,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.26,0,33869.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.35,0,34589.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.16,0,33058.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.22,0,33547.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.25,0,33774.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.02,0,31903.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.95,0,31370.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.49,0,27645.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.01,0,23809.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.85,0,22546.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19937,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.35,0,18597.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,21765.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.41,0,27060,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.12,0,24732.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.74,0,21679,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.69,0,21300.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.75,0,21739.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.83,0,22415.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.84,0,22486.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22355.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.7,0,21345.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.72,0,21499.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.74,0,21649,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.84,0,22463.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.98,0,23592.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.88,0,22788.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.89,0,22902.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.04,0,24088.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.26,0,25832.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.79,0,46201.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.27,0,42011.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.09,0,24472.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.11,0,16695.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.87,0,14742.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.75,0,13836.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.48,0,11665.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.1,0,8674.72,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.5,0,3968.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.94,0,7436.49,,0,0,,0,0,boundary
