h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31906.1,3.14516e+07,0.5,480

t,3.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.28,0,50212.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.88,0,46928.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.41,0,43114,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.79,0,38115.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.06,0,32235.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.31,0,26260.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.64,0,20919.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.96,0,15472.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.58,0,12469.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.35,0,10629.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.39,0,10978.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.48,0,11685.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.73,0,13687.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.94,0,15310.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.11,0,16650.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.27,0,17901.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.32,0,18349.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.25,0,17779.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.01,0,15884.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.65,0,12977.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.23,0,9659.63,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.91,0,7156.88,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.59,0,4618.47,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.61,0,4776.97,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.84,0,6570.71,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.99,0,7816.72,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.21,0,9531.82,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.45,0,11454.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.78,0,14022.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002,0,15802.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.46,0,11518.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.17,0,9184.31,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.39,0,10946.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.66,0,13097,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.48,0,11694.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.85,0,6689.71,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.14,0,1138.23,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.44,0,11311.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.76,0,21826.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.05,0,32187.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.51,0,43970.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.17,0,49293.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.16,0,41114.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.41,0,35065.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.73,0,37666.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.86,0,46765.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.22,0,57878.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.89,0,71650.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.59,0,85787.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.85,0,96365.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.9,0,96785.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.79,0,87462.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.2,0,57749.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.9,0,55271.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.55,0,52424,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.97,0,47670.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1005,0,39842.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.13,0,32853.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.37,0,26686.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.69,0,21314.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.3,0,18203.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.11,0,16663.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.19,0,17311.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.42,0,19135.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.73,0,21617.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.02,0,23949.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.32,0,26345.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.54,0,28105.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.57,0,28292.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.46,0,27411.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.12,0,24751.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.67,0,21150,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.12,0,16749.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.6,0,12586,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.08,0,8512.91,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.96,0,7571.08,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.09,0,8597.36,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.06,0,8366.06,,0,0,,0,0,boundary
79,13.25,-0.75,,1000.98,0,7683.62,,0,0,,0,0,boundary
80,13.75,-0.75,,1000.69,0,5449.07,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.24,0,9749.43,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.49,0,19663.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.54,0,20064,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.24,0,17674.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.67,0,21126,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.28,0,17991.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.56,0,12313,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.52,0,11970.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.11,0,16700.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.99,0,23654,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.25,0,25755.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.9,0,22962.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.86,0,30649.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.54,0,52308.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.61,0,61099,,0,0,,0,0,boundary
96,21.75,-0.75,,1005.89,0,47076.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.04,0,40173.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.57,0,44419.1,,0,0,,0,0,boundary
