h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
20330.1,8.85225e+07,0.5,480

t,1.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.94,0,97117.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.99,0,97537.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.91,0,96912.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.6,0,94269.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.08,0,89939.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.46,0,84669.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.78,0,79008.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.1,0,73414.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.49,0,68337.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.97,0,64049.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.53,0,60443.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.17,0,57468.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.9,0,55248.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.74,0,53996.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.67,0,53383,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.61,0,52943,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.56,0,52468,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.5,0,51997.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.38,0,51019.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.18,0,49416.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.97,0,47679.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.69,0,45385.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.34,0,42553.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.98,0,39683.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.6,0,36600.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.22,0,33507.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.77,0,29935.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.31,0,26275.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22405.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19062.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002,0,15823,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.7,0,13391.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.33,0,10512.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.01,0,7977.73,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.92,0,7235.42,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.86,0,6801.02,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.74,0,5835.34,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.62,0,4909.88,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.72,0,5642.73,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.67,0,5301.01,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.58,0,4564.25,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.41,0,3247.26,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.31,0,2457.31,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.57,0,4477.42,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.07,0,8414.64,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.69,0,21298.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.89,0,38961.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.97,0,47738.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.71,0,29454.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.23,0,49835.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.23,0,49835.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.74,0,21700.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.72,0,78554.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.7,0,103532,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.72,0,103692,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.57,0,102413,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.15,0,98860.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.51,0,93542.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.77,0,87315.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.01,0,80969.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.3,0,75032.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.67,0,69866.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.16,0,65670,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.77,0,62457.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.49,0,60149.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.33,0,58787.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.27,0,58355.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.28,0,58359.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.27,0,58327.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.26,0,58273.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.25,0,58187.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.15,0,57313.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.98,0,55938.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.8,0,54477.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.53,0,52287.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.19,0,49483.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.87,0,46906.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.52,0,44063.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.09,0,40572.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.72,0,37607.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.36,0,34628.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.92,0,31108.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.6,0,28585.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.12,0,24685.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.78,0,21973.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.44,0,19296,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.49,0,19702.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.63,0,20811,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.49,0,19704.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.3,0,18157.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.1,0,16605.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1001.94,0,15335.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1001.48,0,11636,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.01,0,7973.57,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.61,0,4804,,0,0,,0,0,boundary
95,21.25,-0.75,,1000.5,0,3909.95,,0,0,,0,0,boundary
96,21.75,-0.75,,1000.77,0,6023.49,,0,0,,0,0,boundary
97,22.25,-0.75,,1001.03,0,8109.28,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.93,0,23231.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.53,0,44146.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.64,0,36925.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.45,0,11449,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.11,0,8755.25,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.44,0,35340.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1011.21,0,91000.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.08,0,106762,,0,0,,0,0,boundary
107,0.75,-1.25,,1012.97,0,105824,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.68,0,103377,,0,0,,0,0,boundary
109,1.75,-1.25,,1012.21,0,99385.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.62,0,94469.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.02,0,89413.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.46,0,84691.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.96,0,80523.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.56,0,77196,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.29,0,74994.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.17,0,73977.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.18,0,74056.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.29,0,74963.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.44,0,76257.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.6,0,77547.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.73,0,78624.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.83,0,79480.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.89,0,79945.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.92,0,80180.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.91,0,80109,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.76,0,78890,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.57,0,77281.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.35,0,75494.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.07,0,73109.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.75,0,70509.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.46,0,68075.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.09,0,65089.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.72,0,61970,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.3,0,58589.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1006.83,0,54726.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1006.53,0,52254.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1006.51,0,52127.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1006.63,0,53096.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1006.63,0,53114.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1006.01,0,48009.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1005.55,0,44306.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.22,0,41598.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.38,0,34835.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.61,0,28634.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.53,0,20021.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1001.65,0,13039.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1000.92,0,7212.92,,0,0,,0,0,boundary
148,21.25,-1.25,,1000.7,0,5536.36,,0,0,,0,0,boundary
149,21.75,-1.25,,1001.29,0,10133.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1001.39,0,10987.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.76,0,29811.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1005.76,0,46011.7,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.56,0,36248.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.48,0,51824.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1010.18,0,82373.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1013.56,0,110860,,0,0,,0,0,boundary
157,25.75,-1.25,,1014.44,0,118343,,0,0,,0,0,boundary
158,26.25,-1.25,,1015,0,123116,,0,0,,0,0,boundary
159,25.25,0.25,,1006.23,0,49835.2,,0,0,,0,0,boundary
160,25.25,0.75,,1009.88,0,79839.9,,0,0,,0,0,boundary
161,25.25,1.25,,1015.51,0,127526,,0,0,,0,0,boundary
162,25.25,1.75,,1003.78,0,29973.5,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1004.35,0,34569.9,,0,0,,0,0,boundary
180,25.75,0.75,,1010.27,0,83140,,0,0,,0,0,boundary
181,25.75,1.25,,1016.86,0,139240,,0,0,,0,0,boundary
182,25.75,1.75,,1010.13,0,81990.6,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1009.77,0,78958.4,,0,0,,0,0,boundary
200,26.25,0.75,,1012.78,0,104188,,0,0,,0,0,boundary
201,26.25,1.25,,1017.06,0,140921,,0,0,,0,0,boundary
202,26.25,1.75,,1006.31,0,50452,,0,0,,0,0,boundary
203,26.25,2.25,,1000.82,0,6413.59,,0,0,,0,0,boundary
204,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
205,26.25,3.25,,1000.02,0,131.67,,0,0,,0,0,boundary
206,26.25,3.75,,1000.95,0,7469.52,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.267069,0.234048,,1010.97,130.842,89012.4,,0.0179373,-0.00908772,,-322.485,9.98809,fluid
220,0.293201,0.642441,,1010.13,231.503,81996.7,,0.0663706,-0.195135,,-275.258,9.92397,fluid
221,0.317315,0.979935,,1009.52,306.073,76914.7,,0.105555,-0.293966,,-235.451,11.3299,fluid
222,0.325047,1.23885,,1009.12,372.681,73591.4,,0.118153,-0.531536,,-217.803,19.3882,fluid
223,0.321982,1.56563,,1008.65,396.017,69670.4,,0.13104,-0.80422,,-207.7,13.8732,fluid
224,0.319049,1.88482,,1008.17,351.664,65732.5,,0.119578,-0.949941,,-197.625,10.8197,fluid
225,0.31289,2.16858,,1007.72,308.92,61974.4,,0.110427,-1.18772,,-190.043,16.7127,fluid
226,0.303934,2.50372,,1007.11,256.262,57020.6,,0.0963788,-1.40831,,-180.745,17.37,fluid
227,0.299565,2.8708,,1006.39,195.207,51121.6,,0.0741371,-1.51676,,-166.17,12.8288,fluid
228,0.297601,3.20878,,1005.73,188.925,45777.4,,0.0655692,-1.62051,,-150.833,14.9558,fluid
229,0.290878,3.56021,,1005.07,206.007,40377.2,,0.0652019,-1.78226,,-136.091,17.7779,fluid
230,0.281582,3.94893,,1004.31,175.483,34280,,0.0507469,-1.95409,,-119.297,16.7286,fluid
231,0.273214,4.35575,,1003.49,121.211,27681,,0.0324595,-2.04986,,-99.8043,16.3242,fluid
232,0.263421,4.78355,,1002.6,102.052,20581.6,,0.0257045,-2.1448,,-77.7054,16.5473,fluid
233,0.254403,5.25727,,1001.66,79.3689,13100.3,,0.014694,-2.22818,,-52.8793,16.0592,fluid
234,0.252856,5.74785,,1001,49.8994,7874.54,,0.0261088,-2.32003,,-27.9446,19.0735,fluid
