h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
97534.4,7.78235e+06,0.5,480

t,8.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.33,0,67024.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.73,0,62089.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.55,0,52461.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.24,0,41787.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.2,0,33372.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.69,0,29312.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.99,0,31699.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.2,0,33391.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.37,0,34738.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.27,0,33939.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.17,0,33160.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.82,0,30341.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.49,0,27646.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.32,0,26297.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.18,0,25192.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.17,0,25087,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.34,0,26477.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.46,0,27468.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.28,0,26028.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.25,0,25763,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.17,0,25105.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.89,0,22905.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.9,0,22937.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.93,0,23158.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.79,0,22113.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.84,0,22485.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22449.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.74,0,21707,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.44,0,19269.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.08,0,16394.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.13,0,16845.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.15,0,16959.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,16812.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17031.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.28,0,17996.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19323.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.61,0,20667.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.74,0,21699.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.88,0,22788.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.05,0,24163.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.19,0,25271.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.3,0,26150.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.42,0,27136.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.47,0,27478.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.43,0,27233.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.44,0,27246.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.47,0,27524.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.53,0,28012.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.62,0,28680.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.65,0,28945.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.63,0,28827.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.65,0,28998.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.71,0,29472.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.04,0,48232.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.16,0,57422,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.39,0,67540.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.36,0,59067.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.81,0,46438.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.77,0,37960,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.58,0,36461.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.55,0,36160.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.33,0,34442.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.17,0,33122.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.28,0,34009.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.01,0,31858.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.46,0,27412.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.97,0,23544.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.49,0,19688.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.82,0,22283.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.18,0,25212.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.33,0,26407.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.44,0,27269.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.32,0,26283.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.08,0,24397.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.32,0,26302,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.72,0,29556.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.64,0,28919.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.26,0,25799.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.81,0,22235.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.41,0,19068.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.11,0,16689.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.2,0,17341.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.33,0,18421.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.36,0,18643.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.47,0,19528,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.53,0,20020,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.46,0,19412.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.51,0,19863.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.7,0,21384.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.82,0,22312.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.06,0,24264.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.37,0,26754.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.7,0,29383.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.93,0,31195.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.07,0,32341.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.25,0,33781.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.35,0,34603.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.33,0,34452.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.29,0,34106.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.23,0,33617.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.24,0,33701,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.33,0,34401.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.39,0,34871,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.34,0,34523.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.27,0,33922.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.35,0,34573.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.08,0,48586.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.92,0,96926.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.89,0,122183,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.29,0,91702.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.08,0,64968.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.88,0,55119.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.26,0,50026.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.5,0,43876.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.48,0,35663.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.54,0,36151.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.47,0,35565.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.33,0,34401.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.86,0,38723,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.03,0,40100.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.44,0,35332.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.18,0,33217.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.55,0,28162.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.7,0,21380.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.67,0,29109.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.9,0,31007,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.23,0,25620.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.37,0,26728.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.33,0,26376.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.51,0,27837.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.69,0,29282.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.21,0,25443.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.54,0,28089.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.93,0,31245.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.07,0,32323.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.31,0,34261.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.54,0,28089.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.34,0,26472.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.54,0,28099.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.75,0,29785.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.23,0,33601,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.08,0,32448,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.83,0,30431.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.89,0,30909.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.91,0,31030.8,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.02,0,31921.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.33,0,34401.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.76,0,37913.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.85,0,38592.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.85,0,38659.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1005.02,0,40023.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1005.08,0,40471,,0,0,,0,0,boundary
152,23.25,-1.25,,1005.07,0,40412.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1005.12,0,40786.2,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.13,0,40908,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.02,0,40026.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.98,0,39661,,0,0,,0,0,boundary
157,25.75,-1.25,,1005.02,0,39973.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.17,0,41201,,0,0,,0,0,boundary
159,25.25,0.25,,1002.92,0,23146.4,,0,0,,0,0,boundary
160,25.25,0.75,,1002.17,0,17138.5,,0,0,,0,0,boundary
161,25.25,1.25,,1001.45,0,11433.8,,0,0,,0,0,boundary
162,25.25,1.75,,1000.82,0,6426.91,,0,0,,0,0,boundary
163,25.25,2.25,,1000.13,0,1045.77,,0,0,,0,0,boundary
164,25.25,2.75,,1000.54,0,4258.43,,0,0,,0,0,boundary
165,25.25,3.25,,1000.49,0,3857.31,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.97,0,23547.9,,0,0,,0,0,boundary
180,25.75,0.75,,1002.19,0,17289.7,,0,0,,0,0,boundary
181,25.75,1.25,,1001.43,0,11243.1,,0,0,,0,0,boundary
182,25.75,1.75,,1000.76,0,5958.91,,0,0,,0,0,boundary
183,25.75,2.25,,1000.04,0,331.335,,0,0,,0,0,boundary
184,25.75,2.75,,1000.46,0,3581.92,,0,0,,0,0,boundary
185,25.75,3.25,,1000.41,0,3204.13,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1003.07,0,24353.3,,0,0,,0,0,boundary
200,26.25,0.75,,1002.35,0,18604.1,,0,0,,0,0,boundary
201,26.25,1.25,,1001.61,0,12685.1,,0,0,,0,0,boundary
202,26.25,1.75,,1000.83,0,6510.23,,0,0,,0,0,boundary
203,26.25,2.25,,1000.02,0,132.995,,0,0,,0,0,boundary
204,26.25,2.75,,1000.43,0,3376.86,,0,0,,0,0,boundary
205,26.25,3.25,,1000.39,0,3067.59,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.262919,2.06161,,1006.16,-1247.03,49283,,-0.630816,0.637388,,-130.415,40.655,fluid
220,0.27069,4.91421,,997.931,-8.02011,-16135.9,,0.311925,-3.08159,,35.5079,103.53,fluid
221,0.236076,0.662347,,1006.91,-564.978,55406.1,,-0.239291,-0.360087,,-238.558,24.4239,fluid
222,0.333668,0.289496,,1007.95,75.1696,63934.7,,-0.0255926,-0.15311,,-183.831,19.3155,fluid
223,0.410829,2.15431,,1011.8,-1512.26,95982.8,,-0.849712,1.11569,,-33.5254,58.8222,fluid
224,0.273923,2.81827,,1001.54,1165.33,12105.9,,0.661369,-2.17266,,-58.7575,3.90119,fluid
225,0.281654,3.34019,,1002.31,-367.154,18248.7,,-0.147823,-2.03697,,-103.704,-46.2623,fluid
226,0.304467,3.82283,,1006.91,-13.6054,55329.6,,-0.0506067,-2.07388,,-168.651,-3.37693,fluid
227,0.33565,4.63805,,1002.25,274.603,17762.5,,0.388089,-2.78486,,-51.1045,73.4149,fluid
228,0.408584,5.52798,,988.924,-1322.08,-84086.7,,1.04836,-4.92455,,159.418,38.0112,fluid
229,0.362088,5.03252,,995.852,98.3336,-32148.1,,0.49095,-3.47417,,41.0192,102.057,fluid
230,0.443561,5.87128,,1004.46,-1461.04,35479.6,,1.81866,-5.00803,,104.239,-48.6531,fluid
231,0.497434,5.99066,,999.696,-2599.58,-2387.38,,1.53073,-2.91068,,84.7241,-78.3576,fluid
232,0.51497,5.74902,,998.564,-1560.76,-11223.2,,1.70057,-3.97125,,98.8172,-41.3078,fluid
233,0.421971,1.75974,,1011.75,-3047.02,95526.2,,-1.5144,-16.7553,,-66.8522,27.1947,fluid
234,0.486648,6.02109,,1000.11,-3126.92,842.633,,1.38096,-2.42839,,83.4041,-77.6222,fluid
235,0.794959,0.198382,,1007.35,164.318,58974.8,,0.145301,-0.137177,,-63.675,15.0698,fluid
236,0.492003,1.3604,,1008.45,3560.58,68010.7,,1.63737,2.03556,,-80.3968,-2.57186,fluid
237,0.827547,0.572027,,1006,-157.313,47919,,-0.10564,-0.359144,,-58.8531,21.1522,fluid
238,1.2988,0.382562,,1006.04,195.929,48273.7,,0.240354,-0.195012,,-31.3081,13.0257,fluid
239,1.23899,0.761139,,1004.28,152.972,34055.6,,0.276443,-0.505275,,-24.1993,25.1859,fluid
240,0.714751,2.80651,,1001.53,923.311,12042,,0.307182,-2.93601,,-11.9771,-9.59314,fluid
241,1.4038,4.51739,,1003.93,969.664,31174.8,,1.28902,-3.907,,-12.7334,3.67845,fluid
242,1.11003,4.06147,,1005.8,683.787,46282.4,,0.631362,-3.6282,,-1.65323,-5.99593,fluid
243,0.709018,2.11996,,1001.09,-943.54,8549.45,,-1.58164,-0.319339,,23.0141,20.5424,fluid
244,0.695613,3.79496,,1009.45,549.178,76321.5,,0.28294,-1.73445,,-33.8543,-26.6784,fluid
245,1.00508,4.4554,,1003.86,637.807,30615.2,,0.642976,-3.44581,,-27.1606,26.306,fluid
246,0.894102,4.89738,,1002.08,520.623,16448.6,,0.684422,-3.54816,,-44.6235,70.6251,fluid
247,0.681351,4.15333,,1003.37,783.645,26677.2,,0.626437,-2.51853,,-48.4941,26.6165,fluid
248,0.825225,5.56275,,976.014,-529.783,-175223,,2.03671,-4.9602,,-134.23,41.5444,fluid
249,0.392595,8.15839,,1000,2.32996,24.6869,,0.00111689,-7.58799,,-0.00612605,-0.00115965,fluid
250,0.831686,6.01272,,991.721,-1245.44,-63383.9,,2.83936,-4.36839,,-55.4362,-104.478,fluid
251,1.54477,0.15323,,1005.22,197.661,41628.6,,0.350874,-0.104166,,-20.0452,11.2953,fluid
252,1.93677,0.247111,,1004.43,250.099,35244.2,,0.514652,-0.147973,,-11.3661,9.09133,fluid
253,0.96425,1.07753,,1006.92,628.317,55413.2,,0.458992,-1.01337,,-22.3189,32.5388,fluid
254,1.61446,0.961818,,1004.15,409.229,33017,,0.532566,-0.632706,,-22.5594,29.0501,fluid
255,1.75003,2.97171,,1001.99,321.46,15674.1,,0.710636,-2.13171,,-10.8662,-3.7023,fluid
256,1.18615,2.36374,,998.634,91.6512,-10678.2,,-0.701536,-1.32485,,-13.0018,-8.36891,fluid
257,1.11165,1.5438,,999.125,733.013,-6852.8,,1.09675,-0.128792,,0.982676,33.148,fluid
258,1.63337,0.654975,,1004.93,353.709,39268.4,,0.520354,-0.350625,,-18.2393,17.57,fluid
259,0.980515,3.19746,,1002.32,58.1206,18372.7,,0.0697139,-1.68992,,-16.1465,-21.5658,fluid
260,1.36833,3.35281,,1002.74,36.9607,21691.6,,0.0479456,-2.05823,,-14.4288,-11.349,fluid
261,1.78804,3.33167,,1001.31,231.72,10309.1,,0.850296,-3.45888,,-4.87368,-7.79985,fluid
262,1.72226,3.545,,1002.34,215.835,18482.7,,0.643735,-3.11317,,-8.22303,-8.1934,fluid
263,1.93776,4.84786,,1001.49,887.6,11742.9,,1.90324,-6.38845,,17.9003,10.2161,fluid
264,1.37484,4.79777,,1003.66,900.74,29016.6,,1.18492,-4.3669,,-27.3464,22.5391,fluid
265,0.721825,13.631,,999.951,-0.00242722,-382.69,,0.00415679,-5.16389,,0,0,fluid
266,1.69436,5.08371,,1002.1,666.908,16622.3,,1.26324,-5.39315,,-0.659796,17.1481,fluid
267,2.34076,0.162492,,1004.18,247.006,33221.1,,0.468104,-0.15389,,-9.9537,9.06048,fluid
268,2.06857,0.612718,,1005.4,405.16,43054.5,,0.591442,-0.272304,,-12.5013,11.8021,fluid
269,3.35621,0.273446,,1004.63,344.048,36822.7,,0.691941,-0.242449,,-10.9715,9.58833,fluid
270,1.53731,2.57502,,1002.89,217.495,22870.2,,-0.139071,-2.24771,,-23.7692,-4.46541,fluid
271,2.4872,2.79225,,1001.62,281.187,12747.5,,1.00054,-2.68456,,-14.4663,6.13363,fluid
272,2.49586,2.49653,,1001.93,201.283,15273.2,,0.692757,-2.85317,,-13.8823,7.54587,fluid
273,2.62347,4.18887,,1000.92,693.436,7211.52,,2.17785,-4.93788,,4.50863,11.4629,fluid
274,3.0371,2.80671,,1002.6,430.116,20600.2,,1.48633,-2.89533,,-9.3244,5.99675,fluid
275,2.69894,2.95862,,1001.86,398.668,14700.6,,1.38887,-3.48042,,-12.7496,6.46668,fluid
276,2.70911,3.23881,,1002.26,374.383,17846.7,,1.24269,-3.46923,,-11.0597,7.21386,fluid
277,2.2483,4.09637,,1001.71,630.951,13502.8,,1.82558,-4.10081,,8.19325,6.12598,fluid
278,2.24283,3.11618,,1001.45,268.485,11461,,0.997165,-2.91532,,-10.1465,2.42659,fluid
279,1.75769,4.15371,,1005.89,745.335,47071.9,,0.972838,-3.28663,,-7.52508,4.04355,fluid
280,1.93381,5.1536,,1000.97,649.301,7671.37,,1.51964,-6.19272,,20.2919,14.1848,fluid
281,1.8776,3.75586,,1002.32,268.728,18363.2,,0.899708,-3.39938,,-0.531008,-5.46406,fluid
282,1.62877,5.40255,,1004.82,673.756,38338.8,,1.0559,-5.93243,,-15.173,58.6226,fluid
283,2.89997,0.151369,,1003.83,338.63,30373.4,,0.780119,-0.177188,,-9.26575,9.75285,fluid
284,2.65254,0.506372,,1004.21,410.339,33485.5,,0.935252,-0.453062,,-9.71202,8.63155,fluid
285,3.34409,0.514597,,1003.65,396.186,28984.1,,1.19258,-0.345698,,-7.43736,10.7171,fluid
286,2.59385,0.77187,,1005.2,504.722,41489.7,,0.951086,-0.772581,,-13.5515,13.6479,fluid
287,2.04966,2.5167,,1002.09,81.3356,16510.7,,0.190604,-1.6759,,-16.3405,5.88372,fluid
288,2.04613,2.02972,,1003.41,313.871,27048.8,,0.292756,-2.02366,,-22.6503,7.86821,fluid
289,3.95302,2.56322,,1001.8,570.653,14173.8,,2.39658,-2.56838,,-0.163982,4.34296,fluid
290,3.43806,2.72505,,1002.84,449.019,22443.7,,1.57674,-2.50799,,-4.41823,0.973276,fluid
291,3.77692,2.84385,,1001.89,549.912,14909.4,,2.26093,-2.86177,,2.1151,6.01098,fluid
292,3.7495,2.98966,,1002.04,557.255,16082.4,,2.24218,-2.88486,,3.38926,10.0394,fluid
293,3.40999,3.1035,,1003.18,621.409,25189.7,,2.02549,-3.17688,,-2.64055,10.1453,fluid
294,3.19535,4.20731,,1000.66,667.121,5169.37,,2.35865,-5.05648,,-0.12254,15.6421,fluid
295,2.79179,4.48518,,1000.82,638.509,6468.99,,2.01059,-5.42534,,5.11769,15.1373,fluid
296,1.21201,8.31351,,999.999,3.2176,-5.28608,,0.00335164,-7.65611,,0.00204075,0.000386311,fluid
297,2.21101,4.55179,,1001.64,761.028,12961.9,,1.86431,-4.79726,,15.7569,14.4896,fluid
298,2.85244,4.56237,,1000.26,632.732,2057.52,,2.15071,-5.52652,,4.03606,12.2727,fluid
