h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34936.5,4.18022e+07,0.5,480

t,3.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.53,0,52302.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.99,0,47822.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.07,0,40391,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.53,0,36052.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.21,0,33430.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.93,0,31204.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.57,0,28343.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.28,0,26003,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.97,0,23550.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.74,0,21649,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.51,0,19827.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.33,0,18396.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.03,0,16029.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.86,0,14699.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.67,0,13168,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.6,0,12612.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.43,0,11255,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.36,0,10742.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.23,0,9696.92,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.2,0,9429.81,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.03,0,8086.36,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.05,0,8292.03,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.12,0,8821.14,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.84,0,6642.07,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.7,0,5467.92,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.57,0,4490.39,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.52,0,4080.15,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.55,0,4331.86,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.63,0,4921.69,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.31,0,2398.14,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.3,0,2366.08,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.05,0,406.769,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.2,0,1594.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.27,0,2158.05,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.04,0,295.069,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.4,0,3166.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.25,0,1961.92,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.7,0,5509.26,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.52,0,11944.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.84,0,14499.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.18,0,17227.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.1,0,16548.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.34,0,18522.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.05,0,24164.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.39,0,26837.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.56,0,28220.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.49,0,27653,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.72,0,29537.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.88,0,30845.5,,0,0,,0,0,boundary
