h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35177.9,1.82809e+07,0.5,480

t,4.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.07,0,8385.74,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.92,0,7238.25,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.82,0,6418.45,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.82,0,6418.35,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.88,0,6908.66,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.92,0,7246.35,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.98,0,7716.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001,0,7884.04,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.03,0,8104.45,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.03,0,8136.42,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.07,0,8417.63,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.15,0,9053.98,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.2,0,9428.62,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.26,0,9914.36,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.3,0,10245.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.37,0,10825.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.45,0,11457.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.54,0,12169.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.66,0,13102.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.77,0,13941.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.89,0,14895.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.03,0,16048.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.19,0,17318.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.42,0,19144.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.65,0,20985.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.84,0,22514.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23725.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.1,0,24554.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25192.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.2,0,25356.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.19,0,25277.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.22,0,25544.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.09,0,24461.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17084.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.33,0,10515,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.53,0,12101.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.01,0,15883.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.99,0,15695.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.22,0,17569.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.58,0,20373.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.94,0,23288.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.23,0,25635.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.47,0,27552.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.65,0,28965.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.65,0,28993.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.55,0,28170.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.62,0,28743.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.86,0,30606.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.07,0,32342.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.28,0,34045.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.44,0,35343.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.48,0,35648,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.57,0,36331.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.33,0,10481,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.2,0,9432.56,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.06,0,8362.28,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.15,0,9064.21,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.21,0,9522.11,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.3,0,10212.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.37,0,10826,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.44,0,11336.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.47,0,11560.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.46,0,11532.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.56,0,12281.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.65,0,12983.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.68,0,13215.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.73,0,13670.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.78,0,14034.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.85,0,14632.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.94,0,15311.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1002,0,15799,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.08,0,16459.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.12,0,16737.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.11,0,16703.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.11,0,16664.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.32,0,18319.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.74,0,21712,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.99,0,23709.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.91,0,23072.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.94,0,23242,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.19,0,25270.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.44,0,27291.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.54,0,28049.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.31,0,26240.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.13,0,24816,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.48,0,27615.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.24,0,25661.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.28,0,18016.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.24,0,25710.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.76,0,29828.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.95,0,23327.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.65,0,20944.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.81,0,22232.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.1,0,24553.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.52,0,27951.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.82,0,30303.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.04,0,32082.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.24,0,33698.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.24,0,33722,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.27,0,33909.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.5,0,35759.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.7,0,37372.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.89,0,38975.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.02,0,40004.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.02,0,39988.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.01,0,39903.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.29,0,2274.87,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.25,0,1952.95,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.16,0,1221.19,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.07,0,552.113,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.03,0,220.196,,0,0,,0,0,boundary
111,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,4.25,-1.25,,1000,0,22.1407,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.04,0,290.507,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.06,0,509.577,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.09,0,720.332,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.14,0,1085.43,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.2,0,1534.22,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.25,0,1934.38,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.32,0,2494.75,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.39,0,3095.55,,0,0,,0,0,boundary
123,8.75,-1.25,,1000.48,0,3759.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1000.59,0,4674.22,,0,0,,0,0,boundary
