h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
85890.1,2.29652e+06,0.5,480

t,7.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.98,0,47747.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.25,0,41865.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.64,0,36922.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.38,0,34864.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.22,0,33577.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.31,0,34262.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.86,0,38682.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.32,0,42399.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.46,0,43542.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.04,0,40184.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.91,0,39105.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.81,0,38284.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.37,0,34732.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.86,0,30615.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.03,0,31989.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.59,0,36552.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.44,0,35319.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.89,0,30920.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.47,0,27544.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.46,0,27407,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.27,0,25935.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.15,0,24966.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.07,0,24289.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.91,0,23034.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.75,0,21748.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.67,0,21114.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.57,0,20326.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.58,0,20366,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.48,0,19639.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.23,0,17645.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.15,0,17003.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.18,0,17232.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16737.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.12,0,16750.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.23,0,17625.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,18848.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.46,0,19441.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.52,0,19898.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.58,0,20372.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.64,0,20912.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21272.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.68,0,21176.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.71,0,21453.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.73,0,21627,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.72,0,21534.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.75,0,21770.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.86,0,22630.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.96,0,23452.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003,0,23741.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.03,0,24034.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.01,0,23824,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.07,0,24317.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.23,0,25565.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.77,0,62411.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.71,0,45577.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.85,0,38645.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.46,0,35512.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.27,0,33924.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.64,0,36897.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.38,0,42880.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.7,0,45494.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.81,0,46416.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.65,0,45101.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.15,0,41079.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.95,0,31352.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.07,0,24293.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.72,0,21520.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.81,0,22221.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.56,0,28199.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.21,0,25414.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.45,0,19398.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.3,0,18206.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.86,0,22673.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.06,0,24198,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.79,0,22098.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.63,0,20807.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.52,0,19962.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.3,0,18140.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.23,0,17598,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.09,0,16467.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.86,0,14640.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.95,0,15399.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.01,0,15866.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.2,0,17345.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.27,0,17936.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.17,0,17112.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.22,0,17552.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.43,0,19221.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.61,0,20607,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.83,0,22366.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.01,0,23854,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.06,0,24221,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.18,0,25170.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.33,0,26376.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.41,0,27044.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.49,0,27692.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.48,0,27561.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.45,0,27355.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.48,0,27619.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.51,0,27823.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.58,0,28420.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.71,0,29459.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.75,0,29728.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.68,0,29192.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.73,0,29620.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.79,0,30079.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1020.27,0,169112,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.27,0,83105.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.55,0,44272.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.97,0,39583.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.49,0,43803.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.39,0,51146.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.17,0,49328.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.36,0,42711.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.3,0,34158.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.8,0,30192.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.15,0,24979.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.46,0,19423.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.49,0,19716.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1001.43,0,11283.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,7.75,-1.25,,1001.45,0,11454,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.73,0,21641,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.77,0,29923.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.15,0,32998.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.73,0,21588.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.29,0,26043.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.78,0,29994.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.11,0,32647.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.86,0,30683,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.32,0,26278.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.46,0,27407.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.2,0,33342.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.65,0,28935.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.38,0,26794.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.15,0,24956.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.49,0,27648.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.88,0,30783.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.1,0,32588,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.52,0,35961.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.59,0,36520.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.52,0,35936.1,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.36,0,34646.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.06,0,32271.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.05,0,32198.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.15,0,32970.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.14,0,32920.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.2,0,33373.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.29,0,34102,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.19,0,33284.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.22,0,33538.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.23,0,33595.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.09,0,32495.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.13,0,32791.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.27,0,33925,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.18,0,33189.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.12,0,32733.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.17,0,33162.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.22,0,33529.1,,0,0,,0,0,boundary
159,25.25,0.25,,1002.4,0,18964.8,,0,0,,0,0,boundary
160,25.25,0.75,,1001.72,0,13557.2,,0,0,,0,0,boundary
161,25.25,1.25,,1001.1,0,8631.52,,0,0,,0,0,boundary
162,25.25,1.75,,1000.61,0,4781.87,,0,0,,0,0,boundary
163,25.25,2.25,,1000.04,0,295.767,,0,0,,0,0,boundary
164,25.25,2.75,,1000.42,0,3279.26,,0,0,,0,0,boundary
165,25.25,3.25,,1000.35,0,2723.58,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.5,0,19730.7,,0,0,,0,0,boundary
180,25.75,0.75,,1001.85,0,14574.2,,0,0,,0,0,boundary
181,25.75,1.25,,1001.11,0,8734.65,,0,0,,0,0,boundary
182,25.75,1.75,,1000.5,0,3927.75,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000.38,0,2985.32,,0,0,,0,0,boundary
185,25.75,3.25,,1000.35,0,2734.27,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.65,0,20943.1,,0,0,,0,0,boundary
200,26.25,0.75,,1002,0,15798,,0,0,,0,0,boundary
201,26.25,1.25,,1001.3,0,10225.3,,0,0,,0,0,boundary
202,26.25,1.75,,1000.54,0,4211.58,,0,0,,0,0,boundary
203,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
204,26.25,2.75,,1000.39,0,3102.1,,0,0,,0,0,boundary
205,26.25,3.25,,1000.35,0,2775.61,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
