h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35728.5,5.75144e+07,0.5,480

t,2.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.71,0,13449.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.31,0,10347.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.1,0,801.429,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.4,0,3111.51,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.91,0,7190.08,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.25,0,9874.58,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.52,0,12002,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.73,0,13670,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.85,0,14582.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.92,0,15168.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.9,0,14964.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.88,0,14830.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.79,0,14109.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.79,0,14134.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.72,0,13598.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.59,0,12559.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.52,0,12012.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.71,0,13455.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.62,0,12795.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.72,0,13564.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.54,0,12147,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.37,0,10794.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.16,0,9134.72,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.79,0,6244.54,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.32,0,2515.79,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.56,0,4393.39,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.61,0,4757.92,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.75,0,5866.25,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.19,0,9370.88,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.97,0,7649.03,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.18,0,9287.49,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.87,0,6858.19,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.16,0,9138.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.42,0,11187.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.41,0,11109.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.56,0,20260.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.43,0,19170.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,21841.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.12,0,32713.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.75,0,37783.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.14,0,24856.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.48,0,11659.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.44,0,19314.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.25,0,25734.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.14,0,16930.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.23,0,25570.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.98,0,15633.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.94,0,15295.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.63,0,12856.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.17,0,9240.34,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.97,0,7625.66,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.84,0,6589.79,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.66,0,5180.23,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.66,0,5194.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.8,0,6274.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.14,0,8942,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.48,0,11664.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.81,0,14264.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.11,0,16686.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.33,0,18383.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.57,0,20287.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.74,0,21685.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.88,0,22832,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.1,0,24552.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.17,0,25093.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.29,0,26103.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.55,0,28173.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.76,0,29806.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.71,0,29424.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.68,0,29222,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.48,0,27585.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.18,0,25198.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.81,0,22256.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.41,0,19064.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.08,0,16416.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.94,0,15322.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.03,0,16028,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.99,0,15691.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.63,0,20817.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.74,0,21693.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.28,0,25985.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.24,0,25678.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.33,0,26436,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.27,0,33926.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.83,0,30375.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.32,0,34338.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.44,0,35284.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.17,0,25140,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.02,0,31947.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.7,0,29393.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.62,0,36731,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.19,0,41354,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.38,0,34823.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.48,0,27632.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.61,0,28622,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.55,0,44314.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.33,0,50607.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.5,0,35826.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.2,0,49595.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.8,0,14223.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.13,0,16809.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.84,0,22470.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.23,0,25597.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.48,0,27612.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.39,0,26859.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.17,0,25089.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.02,0,23891,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.99,0,23684.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.18,0,25199.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.41,0,27051.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.75,0,29795.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.07,0,32335.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.46,0,35504.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.84,0,38503.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.19,0,41377.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.58,0,44511.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.85,0,46736.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.1,0,48778.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.34,0,50752.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.43,0,51421.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1006.53,0,52236,,0,0,,0,0,boundary
128,11.25,-1.25,,1006.19,0,49462.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1006.05,0,48325.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.83,0,46572.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.86,0,46766.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.86,0,46842.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1006.13,0,49038.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1006.35,0,50796.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1006.81,0,54548.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.19,0,57641.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.83,0,62908.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.82,0,62860.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1006.98,0,55970.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1006.62,0,53027.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1005.29,0,42162.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.96,0,47593.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.52,0,52154.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.21,0,49627.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1008.44,0,67953.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.87,0,63244.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1005.86,0,46797.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1005.36,0,42757.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.76,0,37926.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1005.59,0,44609.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.82,0,30325.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1001.47,0,11624.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.25,0,25720.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.68,0,37213.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.53,0,44141.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.05,0,48369.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.51,0,35882,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.18,0,41289.6,,0,0,,0,0,boundary
159,25.25,0.25,,1003.89,0,30896.8,,0,0,,0,0,boundary
160,25.25,0.75,,1004.26,0,33882.5,,0,0,,0,0,boundary
161,25.25,1.25,,1003.11,0,24658.3,,0,0,,0,0,boundary
162,25.25,1.75,,1002.86,0,22601.5,,0,0,,0,0,boundary
163,25.25,2.25,,1002.77,0,21888.8,,0,0,,0,0,boundary
164,25.25,2.75,,1000.23,0,1799.18,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000.29,0,2311.14,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.98,0,23566.5,,0,0,,0,0,boundary
180,25.75,0.75,,1003.76,0,29859.7,,0,0,,0,0,boundary
181,25.75,1.25,,1002.24,0,17728.7,,0,0,,0,0,boundary
182,25.75,1.75,,1002.83,0,22401.8,,0,0,,0,0,boundary
183,25.75,2.25,,1002.14,0,16895.5,,0,0,,0,0,boundary
184,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000.18,0,1431.4,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.9,0,22942.5,,0,0,,0,0,boundary
200,26.25,0.75,,1005.15,0,41040.5,,0,0,,0,0,boundary
201,26.25,1.25,,1004.17,0,33112,,0,0,,0,0,boundary
202,26.25,1.75,,1004.22,0,33501.8,,0,0,,0,0,boundary
203,26.25,2.25,,1004.11,0,32664.8,,0,0,,0,0,boundary
204,26.25,2.75,,1000.52,0,4102.24,,0,0,,0,0,boundary
205,26.25,3.25,,1000.91,0,7136.86,,0,0,,0,0,boundary
206,26.25,3.75,,1001.04,0,8218.1,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000.17,0,1365.99,,0,0,,0,0,boundary
212,26.25,6.75,,1000.32,0,2512.9,,0,0,,0,0,boundary
213,26.25,7.25,,1000.41,0,3209.37,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.298396,0.217265,,1001.4,209.193,11059,,0.0457423,0.197638,,-31.2332,-1.07257,fluid
220,0.367237,0.505193,,1001.32,487.185,10367.7,,0.0952875,-0.119104,,-28.4924,4.2928,fluid
221,0.431637,0.707023,,1001.04,624.277,8173.34,,0.178544,-0.280526,,-23.1728,6.6226,fluid
222,0.472824,0.839283,,1000.87,679.21,6828.83,,0.23436,-0.414917,,-19.4013,6.49582,fluid
223,0.490627,0.988451,,1000.8,710.447,6326.36,,0.266328,-0.635132,,-16.8237,5.75432,fluid
224,0.489778,1.13714,,1000.81,725.225,6388.61,,0.274776,-0.71342,,-15.1205,4.68137,fluid
225,0.476724,1.26255,,1000.82,732.114,6482.1,,0.270154,-0.836631,,-14.2138,4.40461,fluid
226,0.456002,1.40511,,1000.79,732.059,6253.93,,0.256768,-1.05503,,-13.544,3.96735,fluid
227,0.432263,1.58276,,1000.7,724.35,5469.24,,0.236453,-1.27692,,-12.9445,3.18319,fluid
228,0.408503,1.76948,,1000.6,711.688,4752.97,,0.213255,-1.44522,,-12.7562,2.85837,fluid
229,0.384696,1.96538,,1000.55,686.418,4319.25,,0.187701,-1.64673,,-12.5525,3.3223,fluid
230,0.359404,2.19453,,1000.52,626.152,4051.48,,0.156587,-1.95344,,-11.4703,4.14626,fluid
231,0.330845,2.46206,,1000.44,498.637,3482.21,,0.11322,-2.23736,,-9.21041,4.59024,fluid
232,0.300064,2.75868,,1000.26,335.15,2045.64,,0.0512961,-2.43968,,-6.21826,4.07247,fluid
233,0.269482,3.16413,,1000.07,143.833,583.216,,0.0314155,-2.56858,,-2.73552,2.22674,fluid
234,0.259845,3.63004,,1000.14,42.8723,1063.22,,0.00571871,-2.57979,,-0.927795,1.52558,fluid
235,0.9148,0.221573,,1001.26,219.034,9929.67,,-0.00450251,0.477,,-4.93934,-6.76097,fluid
236,1.07296,0.503067,,1001.51,461.696,11907.2,,0.290564,-0.170393,,-9.74133,0.029765,fluid
237,1.26839,0.681184,,1001.84,578.758,14549.9,,0.504471,-0.356225,,-9.64936,2.5247,fluid
238,1.41161,0.801845,,1001.87,634.724,14762.8,,0.661619,-0.510433,,-6.48361,4.38334,fluid
239,1.43493,0.963706,,1001.46,635.762,11545.9,,0.71838,-0.697685,,-5.62697,7.21336,fluid
240,1.39523,1.13697,,1000.96,619.08,7534.02,,0.692836,-0.718085,,-5.68356,7.99739,fluid
241,1.33547,1.28758,,1000.63,610.78,4948.81,,0.639346,-0.809791,,-5.50713,7.38241,fluid
242,1.27086,1.45796,,1000.57,612.703,4509.75,,0.567164,-1.05227,,-4.87912,5.54203,fluid
243,1.2096,1.66362,,1000.78,623.512,6126.39,,0.49936,-1.25923,,-4.13507,3.39481,fluid
244,1.15428,1.87627,,1000.89,625.461,7013.09,,0.461364,-1.47956,,-3.80683,2.94939,fluid
245,1.10255,2.10611,,1000.75,586.924,5896.4,,0.420192,-1.69001,,-3.38695,3.83426,fluid
246,1.04827,2.3568,,1000.48,505.458,3751.73,,0.349026,-1.91134,,-2.69119,4.83692,fluid
247,0.985134,2.61837,,1000.25,402.69,1969.23,,0.254579,-2.13138,,-1.77347,4.72138,fluid
248,0.911103,2.89105,,1000.11,287.272,864.918,,0.15315,-2.30497,,-0.902217,3.53731,fluid
249,0.81732,3.27886,,1000.01,119.183,78.5867,,0.0307978,-2.40241,,-0.0957803,1.39865,fluid
250,0.80289,3.64112,,1000.01,84.3441,96.2619,,0.019776,-2.55201,,0.0454784,0.600832,fluid
251,1.54916,0.207836,,999.829,251.614,-1344.59,,0.186608,0.455698,,-0.301098,-9.76444,fluid
252,1.80385,0.4814,,1001.55,500.5,12199.1,,0.521417,-0.199686,,-4.76617,-3.78985,fluid
253,2.09026,0.623228,,1002.41,552.303,19048.4,,0.611694,-0.360406,,-5.87447,0.00686457,fluid
254,2.33891,0.75966,,1001.74,604.513,13755.8,,1.00295,-0.466227,,-2.16258,3.14143,fluid
255,2.27221,0.927892,,1001.56,605.851,12308.3,,1.0227,-0.724625,,-3.16558,7.77893,fluid
256,2.18721,1.1182,,1001.03,576.573,8107.42,,0.971542,-0.788611,,-3.50922,9.29207,fluid
257,2.09959,1.30053,,1000.52,556.685,4082.67,,0.901001,-0.894524,,-2.88731,8.80076,fluid
258,2.00919,1.51201,,1000.34,559.981,2652.29,,0.808078,-1.12148,,-1.74809,6.02661,fluid
259,1.9291,1.74008,,1000.57,573.257,4489.19,,0.708623,-1.32562,,-0.926037,3.31168,fluid
260,1.86063,1.97614,,1000.69,552.808,5465.72,,0.623114,-1.53516,,-0.595542,2.77774,fluid
261,1.79698,2.21594,,1000.53,493.518,4181.39,,0.543666,-1.70563,,-0.474167,3.80084,fluid
262,1.73009,2.47146,,1000.24,424.902,1862.77,,0.473862,-1.87259,,-0.254982,4.35888,fluid
263,1.65434,2.72531,,1000.08,366.197,600.815,,0.401917,-2.07953,,-0.0227365,3.80012,fluid
264,1.5574,2.99824,,1000.02,276.029,136.884,,0.277813,-2.22184,,0.15738,2.30482,fluid
265,1.3898,3.36028,,999.958,104.875,-333.154,,0.0605117,-2.34659,,0.255608,0.427012,fluid
266,1.41163,3.62845,,1000.04,160.55,290.385,,0.15663,-2.57978,,0.107438,0.624198,fluid
267,2.20381,0.184758,,999.184,247.515,-6392.13,,0.384286,0.368656,,-0.370385,-5.75404,fluid
268,2.56316,0.440132,,1001.23,487.896,9674.77,,0.747333,-0.184306,,-2.51374,-4.96781,fluid
269,2.93777,0.557821,,1002.24,520.594,17662.5,,0.755262,-0.336489,,-3.33658,-0.446288,fluid
270,3.21626,0.72881,,1001.1,549.227,8636.35,,1.35516,-0.438944,,-1.52796,3.23005,fluid
271,3.00147,0.863941,,1001.84,583.844,14544.1,,1.17775,-0.7424,,-2.64474,7.22696,fluid
272,2.94404,1.10057,,1000.95,551.154,7498.23,,1.2406,-0.863978,,-2.28989,8.83184,fluid
273,2.8141,1.29998,,1000.47,516.981,3680.72,,1.10262,-0.981865,,-1.97631,8.75418,fluid
274,2.70522,1.53807,,1000.27,504.253,2131.91,,0.948663,-1.1385,,-1.1471,5.91932,fluid
275,2.62798,1.78705,,1000.47,504.943,3686.41,,0.815089,-1.29781,,-0.558345,3.03119,fluid
276,2.56667,2.02891,,1000.54,482.433,4219.3,,0.730541,-1.46624,,-0.32786,2.60044,fluid
277,2.4977,2.26698,,1000.35,433.188,2736,,0.661999,-1.64884,,-0.251526,3.43769,fluid
278,2.41962,2.52357,,1000.09,396.722,738.483,,0.640878,-1.82808,,-0.111019,3.69829,fluid
279,2.33949,2.78001,,999.996,366.384,-31.4359,,0.604661,-2.00637,,0.051696,2.88714,fluid
280,2.23183,3.06872,,999.957,275.998,-333.632,,0.438122,-2.10279,,0.181879,1.15155,fluid
281,1.99045,3.39305,,999.939,112.725,-475.511,,0.122517,-2.34021,,0.276026,-0.119629,fluid
282,2.06226,3.60944,,1000.03,217.382,271.928,,0.354311,-2.59931,,0.0517301,0.404483,fluid
