h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
24846.5,1.62385e+07,0.5,480

t,0.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007,0,56089.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.82,0,54594.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.29,0,50306.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.43,0,43351.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.51,0,35889.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.82,0,30318,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.5,0,27797.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.54,0,28098.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.79,0,30072.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.09,0,32466.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.34,0,34477.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.5,0,35780.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.56,0,36293.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.53,0,36036.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.41,0,35109.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.25,0,33763.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.08,0,32414.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.97,0,31552.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.98,0,31594.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.12,0,32735.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.38,0,34838.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.71,0,37480.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.03,0,40088,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.27,0,42057.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.37,0,42864.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.27,0,42050.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.94,0,39381.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.38,0,34823.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.64,0,28916.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.81,0,22237.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.19,0,17290.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.84,0,14543.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.53,0,12034,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.47,0,11603.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.33,0,10484.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.55,0,60608.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.31,0,58648.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.69,0,53565.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.71,0,45549.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.65,0,37034.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.88,0,30809,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.55,0,28171.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.62,0,28685.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.9,0,30970,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.24,0,33676.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.53,0,36043.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.75,0,37803.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.88,0,38854.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.91,0,39085.6,,0,0,,0,0,boundary
