h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
64382.3,6.49155e+06,0.5,480

t,7.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.02,0,64496.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.55,0,60615,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.16,0,57392.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.2,0,57709.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.48,0,59997.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.48,0,60056.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.28,0,58406.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.16,0,57418.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.17,0,57477.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.98,0,55925.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.34,0,50679.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.76,0,45970.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.33,0,42488.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.83,0,38490,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.58,0,36457.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.57,0,36323.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.5,0,35772.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.3,0,34176.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.2,0,33358,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.14,0,32889.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.98,0,31576.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.85,0,30586.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.78,0,30014.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.65,0,28986.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.55,0,28196.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.5,0,27741.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,26005.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.89,0,22879.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.49,0,19670.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.26,0,17824.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.21,0,17446.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.15,0,16967.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.15,0,16962.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.3,0,18150.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.49,0,19701.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.62,0,20734.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.73,0,21606.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.78,0,22032.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,22009.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.75,0,21759.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.73,0,21622.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.73,0,21585.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.73,0,21569.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.7,0,21351.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.69,0,21251.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.71,0,21448.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.75,0,21758.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.78,0,21979.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.81,0,22275.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.85,0,22584.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.85,0,22536,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.86,0,22600.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.86,0,22633.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.01,0,72641,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.51,0,68495.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.95,0,63868.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.98,0,64179.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.4,0,67623.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.47,0,68207.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.22,0,66147.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.07,0,64926.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.1,0,65115.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.74,0,62178.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.9,0,55247.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.14,0,49045.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.61,0,44808.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.02,0,39961.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.75,0,37824.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.82,0,38338.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.95,0,39401.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.73,0,37635.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.51,0,35877.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.31,0,34238.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.01,0,31831.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.95,0,31360.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.08,0,32397.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.04,0,32131.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.88,0,30843.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.74,0,29669.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.47,0,27500.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.97,0,23541.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.5,0,19784.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.22,0,17510.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.11,0,16647.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.14,0,16933.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.21,0,17483.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.56,0,20252.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.01,0,23833.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.14,0,24864.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.17,0,25139.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.25,0,25749.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.31,0,26271,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.38,0,26799.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.44,0,27269.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.48,0,27608.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.49,0,27642.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.43,0,27162.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.37,0,26700.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.39,0,26892.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.42,0,27129.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.45,0,27325.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.5,0,27723.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.51,0,27849.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.48,0,27565.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.49,0,27684.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.5,0,27725,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.52,0,76862.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.02,0,72774.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.35,0,67184.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.22,0,66111.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.67,0,69861.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.1,0,73389.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.06,0,73041.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.49,0,68314,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.54,0,60501.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.46,0,51725.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.39,0,43006.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.08,0,40514.6,,0,0,,0,0,boundary
