h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33754.5,1.03483e+07,0.5,480

t,6.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.12,0,24752.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.83,0,22388.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.72,0,21492.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.93,0,23195.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.09,0,24440,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.17,0,25115.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.38,0,26806.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.38,0,26823.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.57,0,28286.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.26,0,33899.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.43,0,35214.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.16,0,33097.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.98,0,31580.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.85,0,30530,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.73,0,29640.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.66,0,29069.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.68,0,29239.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.6,0,28551.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.42,0,27137.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.32,0,26346.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.08,0,24418.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.94,0,23281.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.96,0,23404.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.91,0,23073.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,22284.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.77,0,21883.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.75,0,21787.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21484.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20733.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.36,0,18654.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.18,0,17206.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.14,0,16932.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.05,0,16199,,0,0,,0,0,boundary
33,16.75,-0.25,,1002,0,15817.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.13,0,16796.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.32,0,18301.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.47,0,19512,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.53,0,20026.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.52,0,19908.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.48,0,19587.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.45,0,19385.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.44,0,19316.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.44,0,19266.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.45,0,19338.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.5,0,19774.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.53,0,20031.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.59,0,20484.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.68,0,21218.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.75,0,21749.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.77,0,21934.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.77,0,21935.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.81,0,22270.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.81,0,22279,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.56,0,28216.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.22,0,25478.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.05,0,24151.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.16,0,25004.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.86,0,22599.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.81,0,22241,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.15,0,24982.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.46,0,27429.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.77,0,29916,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.23,0,33605.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.38,0,34857.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.12,0,32718.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.91,0,31059.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.96,0,31435.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.08,0,32384.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.01,0,31874.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.74,0,29672.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.37,0,26737.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.07,0,24347.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.26,0,25812,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.48,0,27633,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.53,0,27974.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.52,0,27885,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.44,0,27290.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.31,0,26248,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.23,0,25621.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.22,0,25526.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.15,0,24954.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.92,0,23138.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.61,0,20670.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.35,0,18539.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.29,0,18072.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.12,0,16720.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.03,0,16013.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.32,0,18299.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.59,0,20491,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.73,0,21576.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.82,0,22287.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.88,0,22810.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.91,0,23035.3,,0,0,,0,0,boundary
