h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36636.9,1.93322e+07,0.5,480

t,4.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.72,0,13578.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.62,0,12803.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.53,0,12037.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.49,0,11709.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.51,0,11902.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.61,0,12670.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.59,0,12511.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.58,0,12458,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.63,0,12889.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.6,0,12583.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.61,0,12689.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.62,0,12750.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.54,0,12109.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.51,0,11878.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.53,0,12101,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.5,0,11843.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.58,0,12436.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.56,0,12298.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.72,0,13581.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.59,0,12513.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.58,0,12484,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.91,0,15091.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.04,0,16134.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.1,0,16618.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.17,0,17177.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.08,0,16464,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.14,0,16879.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,19619.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21506.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21642.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.43,0,19208.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,18470.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.71,0,21422.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.69,0,21270.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.93,0,23212.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17489.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.75,0,21768.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.85,0,30602.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.16,0,24998.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.21,0,25401.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.58,0,28416.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.34,0,34542.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.17,0,49310.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.21,0,49646.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.68,0,37264.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.83,0,30442.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.05,0,32184.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.05,0,32163.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.08,0,32408.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.53,0,36033.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.64,0,36927.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.5,0,35810.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.36,0,26673.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.07,0,16340,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.07,0,16332.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.84,0,14525.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.67,0,13206.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.51,0,11912.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.39,0,10945.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.22,0,9594.76,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.32,0,10364.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.39,0,10971.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.67,0,13150.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.75,0,13771.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.6,0,12656.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.52,0,11969.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.57,0,12404.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.75,0,13807.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.78,0,14037.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.87,0,14757.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.82,0,14332.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.08,0,16459.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.89,0,14913.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.75,0,13817.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.57,0,12404,,0,0,,0,0,boundary
75,11.25,-0.75,,1000.9,0,7068.85,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.54,0,4237.55,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.85,0,14613.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.8,0,22125.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.31,0,18268.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.17,0,17167.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.41,0,19011.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.87,0,22681.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.07,0,24289.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.84,0,22442.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.23,0,25574.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.65,0,20990,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.63,0,28814.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.8,0,54474.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.86,0,30682.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.85,0,22582.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.06,0,32237.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.21,0,49641.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.69,0,29302,,0,0,,0,0,boundary
94,20.75,-0.75,,1002,0,15763,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.18,0,33231.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.89,0,38961.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.84,0,38537.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.54,0,36111.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.55,0,36180.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.57,0,36384.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.52,0,35949.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.82,0,38382.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.74,0,37711.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.74,0,37768,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.07,0,32372,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.87,0,14730.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.07,0,16348,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.71,0,13456.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.25,0,9872.21,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.82,0,6411.99,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.33,0,2631.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.14,0,1103.35,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.12,0,958.772,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.1,0,764.978,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.07,0,562.488,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.1,0,746.658,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.12,0,909.859,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.13,0,1029.62,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.15,0,1208.34,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.17,0,1309.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.22,0,1705.38,,0,0,,0,0,boundary
123,8.75,-1.25,,1000.27,0,2125.77,,0,0,,0,0,boundary
124,9.25,-1.25,,1000.36,0,2796.83,,0,0,,0,0,boundary
125,9.75,-1.25,,1000.48,0,3794.94,,0,0,,0,0,boundary
