h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34545.7,1.72535e+07,0.5,480

t,5.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.33,0,10459.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.17,0,9233.15,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.99,0,7762.14,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.93,0,7320.27,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.96,0,7518.12,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.98,0,7747.61,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.04,0,8207.06,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.04,0,8214.11,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.16,0,9134.47,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.22,0,9643.39,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.48,0,11652.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.59,0,12531,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.62,0,12748.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.67,0,13169.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.72,0,13546,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.71,0,13453,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.93,0,15210.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.42,0,19141.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.99,0,23712.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.19,0,25263.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.66,0,21003.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.6,0,20532.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.11,0,24619,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.68,0,29225.6,,0,0,,0,0,boundary
