h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
88683.9,1.34246e+07,0.5,480

t,8.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.94,0,39317.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.28,0,33988.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.59,0,28506.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.58,0,28383.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.91,0,31024.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.36,0,34633.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.02,0,40011.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.47,0,43651.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.41,0,43170.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.12,0,40778.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.82,0,38363,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.37,0,34720.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.87,0,30702,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.48,0,27604.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.41,0,27000.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.58,0,28402.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.86,0,30656.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.06,0,32232.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.99,0,31686.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.94,0,31278.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.98,0,31583.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.91,0,31026,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.72,0,29537.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.53,0,28005.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.47,0,27540.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.53,0,27969.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.51,0,27805.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.24,0,25642.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.85,0,22531.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,20154.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.38,0,18848.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,18509.5,,0,0,,0,0,boundary
