h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37575.4,1.48458e+07,0.5,480

t,5.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.62,0,12784.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.48,0,11646.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.27,0,9983.36,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.17,0,9205.36,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.08,0,8500.75,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.02,0,8024.98,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.9,0,7065.98,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.88,0,6940.35,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.02,0,7998.03,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.38,0,10888.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.97,0,15534.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.19,0,17336.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.59,0,12555.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.46,0,3647.69,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.34,0,2633.65,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.07,0,8409.41,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.74,0,13742.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.85,0,22537.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.87,0,30692,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.15,0,33014.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.25,0,33782.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.38,0,34804.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.31,0,34281.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.15,0,33002.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.1,0,32542.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.15,0,33011.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.17,0,33102.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.04,0,32100.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.93,0,31246,,0,0,,0,0,boundary
