h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
18990.7,5.77874e+07,0.5,480

t,0.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.75,0,112471,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.87,0,113493,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.96,0,114257,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.8,0,112882,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.43,0,109778,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.97,0,105849,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.46,0,101541,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.96,0,97337.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.51,0,93538.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.11,0,90182.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.76,0,87203.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.44,0,84531.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.15,0,82139.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.89,0,79959.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.64,0,77888.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.41,0,75926.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.15,0,73848.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.86,0,71428.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.49,0,68314.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.01,0,64428.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.51,0,60246.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.95,0,55718.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.37,0,50958.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.72,0,45693.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.01,0,39913.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.42,0,35140.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.81,0,30207.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,25050.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,19805.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.93,0,15234.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.45,0,11404.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.95,0,7497.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.33,0,2568.32,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.29,0,2256.24,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.11,0,8747.33,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.5,0,19801.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.9,0,22946.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.08,0,608.157,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.01,0,60.508,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.14,0,1132.32,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.64,0,120049,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.73,0,120820,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.88,0,122115,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.81,0,121526,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.41,0,118058,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.74,0,112386,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.96,0,105777,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.22,0,99517.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.61,0,94344.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.14,0,90370,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.78,0,87405.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.52,0,85201.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.32,0,83542.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.17,0,82268.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.03,0,81100.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.9,0,80030.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.73,0,78661.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.52,0,76915.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.25,0,74609.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.89,0,71634.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.52,0,68600.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.07,0,64855.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.58,0,60856.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.04,0,56463.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.52,0,52147.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.04,0,48247.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.4,0,43036.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.8,0,38195.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.24,0,33698.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.51,0,27852.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.01,0,23875.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.53,0,20017.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.9,0,14978.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.85,0,14628.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.35,0,10672.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.02,0,8021.45,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.05,0,8250.64,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.98,0,15667.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.19,0,25265.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.14,0,1081.89,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.83,0,130279,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.05,0,132231,,0,0,,0,0,boundary
108,1.25,-1.25,,1016.17,0,133198,,0,0,,0,0,boundary
109,1.75,-1.25,,1015.8,0,130008,,0,0,,0,0,boundary
110,2.25,-1.25,,1014.89,0,122251,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.82,0,113050,,0,0,,0,0,boundary
112,3.25,-1.25,,1012.94,0,105549,,0,0,,0,0,boundary
113,3.75,-1.25,,1012.36,0,100678,,0,0,,0,0,boundary
114,4.25,-1.25,,1012.03,0,97918.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.86,0,96459.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.78,0,95780.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.76,0,95649,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.79,0,95899.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.87,0,96503.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.94,0,97093.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1012.01,0,97731.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1012.04,0,97958.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1012.02,0,97780.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1011.95,0,97218.7,,0,0,,0,0,boundary
