h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38184.4,8.67749e+07,0.5,480

t,1.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.44,0,27251.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.98,0,23574.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.61,0,20622.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.48,0,19588.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.45,0,19331.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.42,0,19101,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.35,0,18600,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.25,0,17814.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.14,0,16904.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.04,0,16072.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.95,0,15407.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.89,0,14915.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.86,0,14654.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.9,0,15002.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.02,0,15952.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.16,0,17044.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.28,0,17988.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.33,0,18419.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.38,0,18782.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.34,0,18501,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.14,0,16868.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.98,0,15619.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.81,0,14269.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.53,0,12035.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.25,0,9859.49,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.94,0,7412.75,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.69,0,5445.42,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.43,0,3409.23,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.2,0,1562.48,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.03,0,229.105,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.11,0,883.375,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.09,0,707.875,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.75,0,5886.96,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.52,0,12002.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.56,0,20270,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.47,0,19562.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.56,0,12326.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.92,0,63616.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1022.96,0,193084,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.46,0,118554,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.46,0,118554,,0,0,,0,0,boundary
51,25.75,-0.25,,1046.77,0,422803,,0,0,,0,0,boundary
52,26.25,-0.25,,1036.14,0,316318,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.9,0,30941.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.46,0,27410.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.13,0,24788.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.03,0,23969.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.98,0,23601.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.91,0,23021.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.78,0,22020.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.62,0,20760.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.46,0,19466.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.33,0,18400.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.23,0,17629.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.18,0,17226.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.2,0,17378.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.29,0,18113.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.43,0,19240.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.59,0,20446.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.71,0,21420.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.81,0,22259.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.9,0,22927.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.82,0,22341.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.72,0,21503.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.59,0,20478,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.31,0,18264.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.14,0,16888.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.99,0,15736.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.86,0,14667.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.55,0,12235.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.4,0,11045.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.37,0,10826.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.48,0,11661.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.93,0,15269.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.85,0,14596,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.43,0,11279.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.05,0,8259.37,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.1,0,8646.39,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.62,0,12804.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.55,0,20171.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.01,0,23829.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.03,0,16016.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.41,0,19027.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.15,0,24948.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.64,0,20915.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.88,0,22819.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.48,0,19603.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.87,0,22716.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.23,0,25587.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.69,0,37349.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1018.77,0,155827,,0,0,,0,0,boundary
101,24.25,-0.75,,1042.91,0,383301,,0,0,,0,0,boundary
102,24.75,-0.75,,1057.17,0,533422,,0,0,,0,0,boundary
103,25.25,-0.75,,1065.79,0,630203,,0,0,,0,0,boundary
104,25.75,-0.75,,1063.95,0,609065,,0,0,,0,0,boundary
105,26.25,-0.75,,1041.79,0,372065,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.76,0,29844.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.59,0,28457.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.51,0,27833.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.51,0,27841,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.46,0,27419.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.38,0,26836.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.35,0,26556.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.33,0,26423.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.32,0,26320.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.34,0,26476,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.42,0,27105.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.56,0,28235.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.75,0,29784.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.98,0,31588.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.22,0,33568.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.49,0,35719.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.76,0,37931.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.99,0,39739.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.12,0,40827.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.22,0,41580.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.34,0,42548.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.23,0,41695.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.1,0,40627.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.09,0,40570.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.81,0,38323,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.7,0,37384.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.54,0,36121.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.76,0,37888.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.99,0,39734.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.06,0,40348.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.89,0,38938.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.95,0,39466.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.3,0,42279.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.88,0,46973.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.76,0,62347.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1008.52,0,68635.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1006.47,0,51758.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1005.26,0,41960.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1005.72,0,45643.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.42,0,51398.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.28,0,58409.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1005.17,0,41208.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.07,0,24290,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.06,0,16282.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,23.25,-1.25,,1014.45,0,118447,,0,0,,0,0,boundary
153,23.75,-1.25,,1050.88,0,465693,,0,0,,0,0,boundary
154,24.25,-1.25,,1078.57,0,782547,,0,0,,0,0,boundary
155,24.75,-1.25,,1095.32,0,999472,,0,0,,0,0,boundary
156,25.25,-1.25,,1105.56,0,1.14218e+06,,0,0,,0,0,boundary
157,25.75,-1.25,,1099.48,0,1.05649e+06,,0,0,,0,0,boundary
158,26.25,-1.25,,1067,0,644107,,0,0,,0,0,boundary
159,25.25,0.25,,1014.46,0,118554,,0,0,,0,0,boundary
160,25.25,0.75,,1026.08,0,221372,,0,0,,0,0,boundary
161,25.25,1.25,,1013.47,0,110124,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1040.16,0,355814,,0,0,,0,0,boundary
180,25.75,0.75,,1029.81,0,255948,,0,0,,0,0,boundary
181,25.75,1.25,,1015.21,0,124923,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1034.31,0,298637,,0,0,,0,0,boundary
200,26.25,0.75,,1026.42,0,224534,,0,0,,0,0,boundary
201,26.25,1.25,,1008.75,0,70476.6,,0,0,,0,0,boundary
202,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
203,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
204,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
205,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
