h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
30391.7,7.05156e+07,0.5,480

t,2.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.64,0,53182.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.31,0,50491.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.9,0,47121.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.53,0,44134.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.2,0,41469.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.88,0,38865.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.57,0,36331.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.26,0,33863.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.94,0,31327.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.62,0,28737.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.31,0,26258.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.99,0,23667.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.67,0,21130.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.39,0,18852.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.1,0,16598.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.89,0,14904.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.68,0,13261.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.51,0,11917.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.51,0,11887.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.51,0,11902.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.43,0,11289.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.36,0,10717,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.28,0,10116.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.23,0,9658.52,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.16,0,9172.56,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.21,0,9511.32,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.25,0,9808.71,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.38,0,10873.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.45,0,11458.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.52,0,12022.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.55,0,12182.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.4,0,11058,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.22,0,9586.61,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.09,0,8545.54,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.95,0,7508.27,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.89,0,6992.27,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.05,0,8260,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.04,0,8216.18,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.96,0,7564.37,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.23,0,9654.38,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.33,0,10485.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.5,0,11863.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.67,0,13199.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.74,0,13726.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.52,0,19957.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.36,0,26618.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.63,0,28810.2,,0,0,,0,0,boundary
