h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
98090.2,8.56585e+06,0.5,480

t,8.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.39,0,43000.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.23,0,33585.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.28,0,25962.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.52,0,19921,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.12,0,16760.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.14,0,16887.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.54,0,20098.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.05,0,24148.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.61,0,28623.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.07,0,32347.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.01,0,31875.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.87,0,30750,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.56,0,28269.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.15,0,24916.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.26,0,25800.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.36,0,26676.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.38,0,26836.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.55,0,28144.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28465.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.44,0,27298,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.38,0,26797.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.2,0,25362.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.93,0,23174.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.84,0,22479.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,21072.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.62,0,20702.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.71,0,21404.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.57,0,20326.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.37,0,18693.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.26,0,17833.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.34,0,18514.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18967.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.42,0,19166.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.48,0,19623.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.61,0,20625.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,21794.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.91,0,23012.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.99,0,23644.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.02,0,23931.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.11,0,24642.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.17,0,25107.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.18,0,25185.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.23,0,25635,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.28,0,25969,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.28,0,26013.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.34,0,26444.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.44,0,27298.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.59,0,28501.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.76,0,29834.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.87,0,30698.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.91,0,31071.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004,0,31781.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.15,0,32956.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.27,0,50140.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.85,0,38600.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.81,0,22228,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.7,0,13446.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.27,0,17918.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.06,0,24212.7,,0,0,,0,0,boundary
