h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
64733,6.30411e+06,0.5,480

t,7.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.84,0,87851,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.64,0,77849.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.19,0,74124.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.7,0,78380.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.62,0,86071.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.88,0,88218.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.66,0,86350.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1010,0,80881.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.87,0,79793.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.49,0,76595.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.86,0,63149.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.82,0,54621,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.08,0,48580.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.26,0,41915.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.68,0,37208.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.34,0,34478.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.93,0,31245.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.64,0,28848.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.63,0,28772.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.48,0,27573.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.39,0,26852,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.39,0,26846.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.2,0,25326.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.97,0,23518.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,22340.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.84,0,22494.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.71,0,21458.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.16,0,17025.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.8,0,14227.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.31,0,18231.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.58,0,20432,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,19656.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.41,0,19020.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.23,0,17619.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.11,0,16668.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,18009,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.6,0,20585,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.78,0,22011.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.77,0,21892.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,21715.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.75,0,21729.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.74,0,21651.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.76,0,21839.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.78,0,21985.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.79,0,22081.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.82,0,22284,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.86,0,22601.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.89,0,22908.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.94,0,23302.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.02,0,23902.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.04,0,24065.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.07,0,24280.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.05,0,24127.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1013,0,106057,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.91,0,96835.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.61,0,85998.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.82,0,87723.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.91,0,96895.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.53,0,93638.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.76,0,87193.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.84,0,87897.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.39,0,92519.6,,0,0,,0,0,boundary
