h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
23465.2,8.2963e+07,0.5,480

t,1.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.64,0,86199.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.63,0,86148.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.54,0,85407.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.28,0,83221.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.83,0,79479.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.25,0,74644.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.6,0,69233.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.92,0,63635.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.25,0,58134,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.62,0,52983,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.05,0,48375,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.56,0,44394.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.14,0,40974.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.77,0,37965.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.44,0,35279.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.15,0,32972.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.93,0,31213.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.76,0,29883.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.62,0,28727,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.48,0,27596.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.37,0,26688.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.26,0,25866.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24814.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.98,0,23562.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.81,0,22218.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.59,0,20506.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.47,0,19514.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.31,0,18266.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.05,0,16172.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.77,0,13972.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.44,0,11317,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.17,0,9211.17,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.93,0,7280.41,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.58,0,4598.01,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.24,0,1885.31,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.07,0,531.879,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.13,0,986.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.22,0,1735.52,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.2,0,1538.02,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.15,0,1215.59,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.01,0,73.072,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.1,0,768.83,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.47,0,3711.72,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.75,0,5891.33,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.81,0,6379.43,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.84,0,6619.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.03,0,249.432,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.05,0,388.211,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.05,0,388.211,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.24,0,91258.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.2,0,90883.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.04,0,89587.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.71,0,86840.8,,0,0,,0,0,boundary
