h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
21957.1,8.92426e+07,0.5,480

t,1.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.75,0,70535.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.37,0,67378.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.12,0,65321.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.91,0,63593,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.61,0,61144.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.28,0,58420.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.94,0,55633.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.59,0,52739.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.22,0,49763.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.88,0,46953.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.59,0,44624.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.36,0,42785.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.18,0,41317.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.03,0,40084.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.92,0,39152.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.87,0,38758,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.84,0,38578.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.8,0,38193.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.72,0,37546,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.64,0,36909.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.53,0,36033.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.33,0,34418.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.07,0,32368.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.81,0,30230.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.39,0,26880.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24260.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.81,0,22210.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,20125.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.34,0,18473.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002,0,15825.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.68,0,13254.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.57,0,12366.1,,0,0,,0,0,boundary
