h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37619.2,6.49259e+07,0.5,480

t,2.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.02,0,15958,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.6,0,20587.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.7,0,21360.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.4,0,18971.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.05,0,16199,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.62,0,12759.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.22,0,9636.34,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.77,0,6065.14,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.32,0,2550.13,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,14.3329,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.06,0,498.578,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.42,0,3304.81,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.68,0,5335.57,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.59,0,4645.19,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.62,0,4836.98,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.67,0,5277.12,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.75,0,5910.85,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.78,0,6118.98,,0,0,,0,0,boundary
