h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
98826.8,9.12201e+06,0.5,480

t,9.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.21,0,41513.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.42,0,35164.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.35,0,34549.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.46,0,35471,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.57,0,36380.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.72,0,37559.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.02,0,39995.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.3,0,42237.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.1,0,40628.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.1,0,40659.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.08,0,40488.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.59,0,36509.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.33,0,34434.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.01,0,31830.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.81,0,30226.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.98,0,31606.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.09,0,32480.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.31,0,34238.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.26,0,33835.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.8,0,30174.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.58,0,28428.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.59,0,28515.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,26870.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.18,0,25227.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24563.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.01,0,23807.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22534.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,18958.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.07,0,16373.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18364.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.45,0,19334.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.48,0,19569.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.54,0,20056.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.57,0,20347.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.68,0,21184.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.81,0,22213.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.95,0,23384.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.05,0,24161.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.1,0,24555.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.2,0,25376.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.27,0,25940.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.27,0,25906.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.29,0,26058.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.3,0,26157.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.28,0,25958.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.29,0,26075.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.36,0,26632.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.46,0,27474.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.58,0,28374.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.64,0,28842.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.65,0,28941.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.73,0,29584.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.83,0,30417.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.11,0,40704,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.32,0,34336.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.73,0,29641.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.89,0,30849.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.42,0,35147.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.16,0,41140.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.24,0,41792.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1005,0,39796.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.44,0,35317.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.39,0,34898,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.69,0,37296.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.69,0,37360.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.92,0,39225.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.99,0,39737.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.87,0,38760.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.71,0,37526.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.1,0,32574.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.66,0,29036,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.6,0,28569.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.73,0,29570.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.82,0,30310.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.54,0,28093.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.41,0,27000.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.6,0,28570.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.29,0,26091.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.71,0,21431.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.85,0,22528.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.95,0,23354.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.09,0,24458.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003,0,23753.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.67,0,21107.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.82,0,22331.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.08,0,24418.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.98,0,23586.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.07,0,24290.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.25,0,25767.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.23,0,25612.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.34,0,26473.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.53,0,27991.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.74,0,29664.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.83,0,30429,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.95,0,31351.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.06,0,32231.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.1,0,32599.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.12,0,32701.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.12,0,32707.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.14,0,32860.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.22,0,33565.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.35,0,34603.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.44,0,35275.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.42,0,35161,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.42,0,35191,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.49,0,35754.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.34,0,42623.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.93,0,39231.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.89,0,30891.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.86,0,30630.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.25,0,33783.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1005,0,39801.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.36,0,42738.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.77,0,46045.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.44,0,51510.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.19,0,49508.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.5,0,43889.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.83,0,46553.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.6,0,52862.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.67,0,53402.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.03,0,56320,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.89,0,47056.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.45,0,35382.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.27,0,33926.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.89,0,38949.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.84,0,38552.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.89,0,30887.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.9,0,22986.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.74,0,29667.9,,0,0,,0,0,boundary
