h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37255.5,1.1111e+07,0.5,480

t,6.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.02,0,15934.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.84,0,14491.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.6,0,12637.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.55,0,12182.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.53,0,12095.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.51,0,11894.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.6,0,12641.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.64,0,12960.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.54,0,12116.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.31,0,10358.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.21,0,9539.26,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.48,0,11652.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.93,0,15216.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.43,0,19237.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.92,0,23089.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.04,0,24079.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.83,0,22411.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.72,0,21490.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.63,0,20841.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.64,0,20861.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.61,0,20669.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.5,0,19750.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.32,0,18302.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.27,0,17914.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.35,0,18567.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19249.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,19744.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.61,0,20613.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.69,0,21317,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,19926,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.28,0,17987.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.12,0,16745.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.05,0,16203.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,16456.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17957.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.55,0,20199.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.81,0,22230.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.89,0,22907.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.9,0,22929,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,22413.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.75,0,21786.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.72,0,21527.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.68,0,21188,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.63,0,20778.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.63,0,20813.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.63,0,20820.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.67,0,21151.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.75,0,21723.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.77,0,21935.2,,0,0,,0,0,boundary
