h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
725488,8.29274e+06,0.5,480

t,9.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.47,0,27515.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.82,0,30365.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.67,0,29135.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.71,0,21446.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.72,0,21559,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.46,0,19470.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.35,0,18546.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.1,0,16611.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.28,0,17994.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.3,0,18194.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.46,0,19486.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.67,0,21129.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.02,0,23908.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.09,0,24481.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.11,0,24650.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.17,0,25147.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.06,0,24235.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.91,0,23064.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.01,0,23859.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.14,0,24880.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.29,0,26047.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,26174.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.97,0,23552.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.89,0,22863.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23945.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.15,0,24984.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.13,0,24766.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23813.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.97,0,23522.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.06,0,24220.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.01,0,23859.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.96,0,23414,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.96,0,23412.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.98,0,23605.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.07,0,24295.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.16,0,25032,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.19,0,25308.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.22,0,25529.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.29,0,26050.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.31,0,26245,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.32,0,26349.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.34,0,26505.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.35,0,26533.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.36,0,26654.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.37,0,26681.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.36,0,26638.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.39,0,26870.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.44,0,27305.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.52,0,27916.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.57,0,28327.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.56,0,28220.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.57,0,28304.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28785.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.91,0,23028.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.57,0,28311.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.83,0,38437.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.99,0,39718.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.08,0,48601.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.3,0,58538.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.64,0,45046.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.16,0,41133.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.74,0,37704.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.1,0,32611,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.9,0,30975,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.95,0,31349.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.07,0,32313.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.95,0,31369.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.86,0,30624.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.64,0,28891.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.55,0,28198.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.68,0,29200.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.67,0,29148.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.47,0,27500.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.5,0,27725.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.51,0,27806.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.35,0,26554.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.6,0,28550.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.66,0,29067.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.41,0,27004.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.43,0,27210.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.48,0,27579.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.23,0,25576.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.11,0,24602,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.98,0,23626.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.05,0,24174.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.06,0,24270.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.06,0,24243.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.4,0,26975.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.66,0,29063.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.63,0,28782.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.62,0,28746.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.73,0,29592.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.78,0,29968,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.89,0,30849.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.05,0,32164.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.08,0,32380.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.14,0,32864.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.18,0,33200.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.16,0,33090.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.12,0,32710.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.14,0,32899.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.19,0,33280.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.2,0,33380.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.15,0,32974.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.17,0,33175.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.28,0,34028.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
107,0.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.59,0,4626.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.72,0,29488.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.71,0,29441.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.77,0,46037.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.58,0,60892,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.88,0,46932.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.01,0,39912.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.43,0,35195.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.06,0,40311.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.07,0,40424,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.98,0,39656.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.98,0,39660.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.97,0,39599,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.31,0,42364,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.66,0,45192.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.95,0,47568.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.92,0,47299.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.34,0,42587.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.11,0,40710.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.74,0,37713.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.54,0,36089.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.02,0,31919.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.91,0,31011.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.16,0,33087.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.24,0,33665.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.41,0,35067.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.49,0,35710.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.38,0,34810.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.5,0,35807.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.52,0,35964.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.54,0,36080.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.39,0,34901.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.08,0,32426.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.88,0,30803.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.9,0,30957.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1004,0,31801,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.15,0,32991.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.27,0,33975.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.44,0,35338.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.56,0,36255.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.46,0,35488.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.43,0,35234.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.55,0,36165.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.59,0,36531.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.65,0,37040.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.87,0,38779.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.97,0,39587.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.86,0,38676.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.82,0,38350.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.95,0,39398.8,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.9,0,39002.1,,0,0,,0,0,boundary
159,25.25,0.25,,1002.89,0,22876.6,,0,0,,0,0,boundary
160,25.25,0.75,,1002.18,0,17206.1,,0,0,,0,0,boundary
161,25.25,1.25,,1001.53,0,12059.6,,0,0,,0,0,boundary
162,25.25,1.75,,1001,0,7864.18,,0,0,,0,0,boundary
163,25.25,2.25,,1000.47,0,3714.71,,0,0,,0,0,boundary
164,25.25,2.75,,1000.6,0,4704.45,,0,0,,0,0,boundary
165,25.25,3.25,,1000.53,0,4136.09,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.94,0,23288,,0,0,,0,0,boundary
180,25.75,0.75,,1002.25,0,17780.3,,0,0,,0,0,boundary
181,25.75,1.25,,1001.57,0,12418.7,,0,0,,0,0,boundary
182,25.75,1.75,,1000.93,0,7306.12,,0,0,,0,0,boundary
183,25.75,2.25,,1000.32,0,2478.88,,0,0,,0,0,boundary
184,25.75,2.75,,1000.59,0,4601.1,,0,0,,0,0,boundary
185,25.75,3.25,,1000.54,0,4279.01,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1003.04,0,24047.8,,0,0,,0,0,boundary
200,26.25,0.75,,1002.39,0,18872,,0,0,,0,0,boundary
201,26.25,1.25,,1001.63,0,12821.8,,0,0,,0,0,boundary
202,26.25,1.75,,1000.78,0,6131.39,,0,0,,0,0,boundary
203,26.25,2.25,,1000.25,0,2001.45,,0,0,,0,0,boundary
204,26.25,2.75,,1000.61,0,4822.81,,0,0,,0,0,boundary
205,26.25,3.25,,1000.56,0,4414.71,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.311558,1.82203,,1003.74,2908.11,29649.4,,0.897618,-2.38227,,-70.6989,-6.02001,fluid
220,0.750986,0.735292,,1002.2,1068.01,17366,,0.804959,-1.43293,,-25.4731,30.2326,fluid
221,0.28803,1.87152,,1004.12,1891.56,32714.2,,0.552235,0.232467,,-82.958,-6.17143,fluid
222,0.263159,0.491453,,1002.84,-583.526,22514.6,,-0.204555,1.29535,,-84.6444,7.72581,fluid
223,0.961725,1.23708,,1001.46,1701.18,11475.8,,1.5949,-4.29766,,4.20144,9.08353,fluid
224,0.71847,1.28794,,1001.24,967.05,9784.38,,0.688737,-3.5315,,-6.80438,0.246419,fluid
225,0.758977,1.27799,,1001.22,988.811,9619.29,,0.741643,-3.30612,,-3.37381,1.13722,fluid
226,1.02529,0.869055,,1001.42,933.403,11184.4,,0.992639,-3.0904,,-4.90695,30.7473,fluid
227,1.32075,0.964324,,1000.27,707.836,2159.84,,1.01636,-2.19844,,-3.86369,20.4268,fluid
228,1.76508,0.799764,,1001.06,584.939,8321.4,,1.06601,-0.834616,,-4.79933,25.5375,fluid
229,1.51795,0.775117,,1001.84,566.438,14525.2,,0.778741,-0.696011,,-7.01906,23.503,fluid
230,1.83894,1.16813,,1000.12,269.767,929.041,,0.54886,-1.31962,,3.04723,13.0084,fluid
231,2.21539,0.897322,,1002.63,691.277,20823.6,,1.0826,-1.0561,,1.69811,25.0273,fluid
232,1.97198,0.786236,,1002.66,677.254,21009.1,,1.05333,-1.30323,,-3.8251,33.5512,fluid
233,0.328163,1.07148,,1002.42,1167.79,19114.7,,0.3468,1.96538,,-66.1729,-12.5738,fluid
234,2.03964,0.813367,,1003.24,683.894,25675.5,,0.957534,-1.34697,,-1.82596,31.993,fluid
235,0.740185,0.225989,,1002.93,-476.782,23234.1,,-0.346841,0.860895,,-29.8672,9.22207,fluid
236,0.699646,1.49219,,1004.3,124.748,34214.4,,-0.261711,0.721395,,-0.991515,17.5967,fluid
237,0.844211,0.613181,,1002.66,1209.82,21043.1,,0.999932,1.13962,,-17.2003,4.86127,fluid
238,1.31723,0.285586,,1003.44,69.7638,27304.9,,-0.045604,0.364831,,-15.0339,9.79288,fluid
