h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
459673,8.3683e+06,0.5,480

t,9.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.28,0,26001,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.7,0,29401.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.48,0,27560.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.49,0,19715.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.54,0,20097.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.22,0,17521.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.14,0,16885.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.86,0,14644.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.03,0,16050.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.17,0,17110.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.25,0,17768.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.41,0,19015.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.68,0,21192.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.7,0,21322.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.75,0,21744.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.89,0,22843.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.86,0,22606.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.77,0,21895,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.9,0,22980.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.09,0,24474.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.29,0,26038.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.33,0,26434.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.14,0,24846.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24899.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.27,0,25931,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.39,0,26854.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.32,0,26305.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.14,0,24836.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.07,0,24337.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.14,0,24915.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.11,0,24603.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.08,0,24361.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.06,0,24208.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.04,0,24088.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.09,0,24450.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.15,0,24924.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.16,0,25018.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.17,0,25086.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.21,0,25464.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.22,0,25525.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.23,0,25582.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.26,0,25804,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.28,0,25960.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.3,0,26182.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.32,0,26286.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.32,0,26312.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.36,0,26643.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.44,0,27261,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.54,0,28069.1,,0,0,,0,0,boundary
