h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36358.8,4.16246e+07,0.5,480

t,3.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.75,0,37796.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.55,0,36213.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.28,0,34011.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.02,0,31928.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.64,0,28855.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.3,0,26179.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.01,0,23873.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.71,0,21447.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.41,0,19081.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.16,0,17026.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.96,0,15482.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.76,0,13887.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.57,0,12416.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.4,0,11037.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.28,0,10049.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.17,0,9219.28,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.1,0,8686.89,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.04,0,8217.94,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.99,0,7777.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.92,0,7245.62,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.87,0,6834.06,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.8,0,6323.65,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.74,0,5790.78,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.73,0,5719.83,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.76,0,5965.31,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.78,0,6143.34,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.82,0,6485.24,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.8,0,6266.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.82,0,6417.57,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.86,0,6750.61,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.95,0,7474.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.94,0,7419.19,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.02,0,7998.59,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.06,0,8381.06,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.1,0,8630.07,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.16,0,9163.02,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.16,0,9170.34,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.4,0,11059.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.61,0,12678.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.78,0,14058,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16201.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.2,0,17386.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.5,0,19758.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.76,0,21843,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.91,0,23026.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.12,0,24694.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.41,0,27054.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.76,0,29829.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.14,0,32873.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.55,0,36195.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.88,0,38879.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.9,0,39013.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.78,0,38017.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.07,0,40434.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.88,0,38902,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.63,0,36809.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.2,0,33386.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.82,0,30298.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.59,0,28513,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.32,0,26327.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.97,0,23553.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.65,0,20977.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.42,0,19112.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.27,0,17932.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.11,0,16679.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.96,0,15433.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.79,0,14144.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.69,0,13358.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.6,0,12637.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.61,0,12665.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.59,0,12541.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.63,0,12824.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.64,0,12959.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.66,0,13098.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.71,0,13506.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.7,0,13428.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.78,0,14054.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.84,0,14487,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.93,0,15273.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.97,0,15578.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.09,0,16473.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.14,0,16906.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.27,0,17974.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.34,0,18465.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.31,0,18251.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.45,0,19376.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.4,0,18969.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.42,0,19137.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.39,0,18914.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.24,0,17659,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.37,0,18730,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.23,0,17654.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.4,0,18977,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.72,0,21488.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.76,0,21805.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.07,0,24288,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.26,0,25819.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.33,0,26361.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.6,0,28526.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.88,0,30780.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.19,0,33317.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.59,0,36504.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.98,0,39691.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.27,0,42028.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.17,0,41169.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.8,0,38231,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.79,0,38108.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.74,0,37761.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.94,0,39369.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.85,0,38594.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.78,0,38089.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.83,0,38424.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.59,0,36506.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.32,0,34381.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.19,0,33282.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.06,0,32270,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.99,0,31686.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.92,0,31163.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.85,0,30575.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.79,0,30061.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.73,0,29615.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.71,0,29429.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.78,0,30006.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.83,0,30434.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.03,0,31981.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.15,0,32955.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.35,0,34576.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.39,0,34924,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.46,0,35492.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.31,0,34238.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.27,0,33917.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.12,0,32714.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.12,0,32761,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.05,0,32209.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.22,0,33544.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.3,0,34211.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.41,0,35035,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.44,0,35344.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.61,0,36649.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.45,0,35393.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.35,0,34560.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.26,0,33852.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.8,0,30165.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.6,0,28572.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1003,0,23786.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.08,0,24421.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.36,0,26609.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.26,0,25868.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.57,0,28290,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.7,0,29335.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.81,0,30264.8,,0,0,,0,0,boundary
