h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35733.8,1.70242e+07,0.5,480

t,5.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.71,0,21402,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.18,0,17190.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.45,0,11446.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.21,0,9549.23,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.16,0,9103.64,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.15,0,9023.31,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.17,0,9181.91,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.15,0,9041.84,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.26,0,9963.62,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.28,0,10101.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.45,0,11392,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.43,0,11265.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.29,0,10163.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.38,0,10837.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.48,0,11699.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.84,0,14543.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.94,0,23291.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.71,0,29480.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.34,0,26467.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.87,0,22703,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.23,0,25595.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.74,0,29666.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,27526.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.06,0,24265.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.17,0,25092.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,25548,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.95,0,23335.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23259.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.16,0,25004.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.15,0,24952.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.01,0,23801,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.89,0,22875.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.54,0,20115.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.17,0,17135.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17969,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.63,0,20781.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.54,0,20078.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22152.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.01,0,23863.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.96,0,23462.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.13,0,24778.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.27,0,25929.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.9,0,22971.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,21103.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.69,0,21271.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.62,0,20759,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.71,0,21434.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.91,0,23061.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.02,0,23902.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.02,0,23891.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.98,0,23580.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.15,0,24923.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.78,0,21983.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.33,0,26375.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.79,0,22107.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.85,0,14631.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.74,0,13709.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.75,0,13803.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.8,0,14175.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.91,0,15106.6,,0,0,,0,0,boundary
