h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
76640.5,4.43033e+06,0.5,480

t,7.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.43,0,84431.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.22,0,82731,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.07,0,73175.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.24,0,66283.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.94,0,63785.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.38,0,67460.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.82,0,71096.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.52,0,68627.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.91,0,63548,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.04,0,56392.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.2,0,49582.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.77,0,46044,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.24,0,41785.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.74,0,37713.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.47,0,35526.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.57,0,36339.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.56,0,36298.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.2,0,33392.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.84,0,30460.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.6,0,28548.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.39,0,26854.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.2,0,25346.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.18,0,25210.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,25360.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,24994.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24238.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22555.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.66,0,21011.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.51,0,19826.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.36,0,18656.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18205.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17764.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.18,0,17227,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17077.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.2,0,17364,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.3,0,18160.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.43,0,19190,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.5,0,19778,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.54,0,20054.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.55,0,20199.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.58,0,20418.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.61,0,20671.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.63,0,20823.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.62,0,20762.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.62,0,20727.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.65,0,20936.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.7,0,21334,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.75,0,21725.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.8,0,22188.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.85,0,22586.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.86,0,22613.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.88,0,22764.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.9,0,22983.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.35,0,92168.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.79,0,87467.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.68,0,78233.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.87,0,71532.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.57,0,69050.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1009,0,72528.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.72,0,78542.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.71,0,78495.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.09,0,73282.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.01,0,64416.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.96,0,55745.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.29,0,50315,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.66,0,45209.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.97,0,39616.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.45,0,35365.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.43,0,35195.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.48,0,35622.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.22,0,33509,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.97,0,31493.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.84,0,30519.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.84,0,30501,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.79,0,30104.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.75,0,29740.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.61,0,28676.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.41,0,27069.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.2,0,25367.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.87,0,22750.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.52,0,19903.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.35,0,18608.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.36,0,18631.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.44,0,19272,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.5,0,19733.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.44,0,19319,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.49,0,19701,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.66,0,21072.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.79,0,22042,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.87,0,22691.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.94,0,23282.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.02,0,23941.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.14,0,24838.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.23,0,25607.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.3,0,26178.2,,0,0,,0,0,boundary
