h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38089.6,1.04829e+07,0.5,480

t,6.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.93,0,15212.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.78,0,14019,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.73,0,13620.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.96,0,15495.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.17,0,17156.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.01,0,15881.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.12,0,16744.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.31,0,18259.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.29,0,18067.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.89,0,22896,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.73,0,29634.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.5,0,27722.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.61,0,28643.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.24,0,25638.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.6,0,20584.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.76,0,21879.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.36,0,26643.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.81,0,30260.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.89,0,30855.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.91,0,31032.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.54,0,28051.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.01,0,23835.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.04,0,24039.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,26000.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.25,0,25741.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.13,0,24819.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.13,0,24784.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.18,0,25199.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.42,0,27115.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.24,0,25706.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.88,0,22786.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.81,0,22216.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.64,0,20876.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19492.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.79,0,22040.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.19,0,25266.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.26,0,25830.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.21,0,25466.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25130,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.03,0,24032.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23230.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.92,0,23097.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.84,0,22462.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21316.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.82,0,22325,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.76,0,21878.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.76,0,21840.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.92,0,23103.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.97,0,23514.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.89,0,22838.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.88,0,22770.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.06,0,24274.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.97,0,23554.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.17,0,17124.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.79,0,14125.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.56,0,12268.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.65,0,13000.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.68,0,5314.19,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.48,0,3800.45,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.43,0,11281.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.18,0,17187.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.07,0,16319,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.02,0,15977.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.66,0,21008.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.72,0,21554.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.64,0,20916.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.98,0,23595.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.62,0,28743.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.91,0,31054.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.58,0,28419.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.15,0,24962.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.48,0,19578.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.31,0,18248.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.32,0,26278.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.77,0,29888.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.49,0,27655.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.48,0,27567.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.6,0,28520.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.7,0,29374.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.71,0,29422.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.81,0,30205.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.51,0,27804.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.29,0,18107.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.65,0,13023.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.87,0,14767.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.41,0,11077.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.13,0,8903.37,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.06,0,16294.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.92,0,23128.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.29,0,26040.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.5,0,27736.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.72,0,29485.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.74,0,29667.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.58,0,28392.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.5,0,27789.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.54,0,28094.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.54,0,28070.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.53,0,28035.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.45,0,27369.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.53,0,27996.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.69,0,29314.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.75,0,29772.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.89,0,30869.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.9,0,30994.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.9,0,30966.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.52,0,27893,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.91,0,15048.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1001.5,0,11812.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.01,0,7937.07,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.06,0,506.883,,0,0,,0,0,boundary
110,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.97,0,7609.09,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.75,0,21737.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.44,0,27280,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.41,0,27006.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.92,0,23114.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1001.92,0,15184.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.41,0,19020.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.93,0,23203.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.09,0,24475.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.48,0,19602.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1001.55,0,12212.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.34,0,18493.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.7,0,21399.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.1,0,32574.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.98,0,47777.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1006.31,0,50479.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.85,0,46743.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.35,0,42679.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.9,0,39050,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.9,0,39049,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.95,0,39411,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.52,0,35969.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.37,0,34788,,0,0,,0,0,boundary
136,15.25,-1.25,,1006.1,0,48774.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.33,0,58842.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1006.51,0,52075.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.29,0,42190.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.61,0,36672.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.58,0,36476.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.82,0,30322.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.64,0,28879.8,,0,0,,0,0,boundary
