h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
113718,8.15632e+06,0.5,480

t,9.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.41,0,59441.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.68,0,69940.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.65,0,77930.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.61,0,61076.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.62,0,36738.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.69,0,29271.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.03,0,24002.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.66,0,21045,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.81,0,22261.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.97,0,23543,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.01,0,23830,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.02,0,23907.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.02,0,23954.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003,0,23787.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.97,0,23547.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.94,0,23299.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.88,0,22806.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.85,0,22591.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.92,0,23157.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.02,0,23903.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.08,0,24414.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.99,0,23649.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.76,0,21873.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.84,0,22515.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,24980.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25565,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.19,0,25257.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24716.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.03,0,24033.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003,0,23725.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.01,0,23855,,0,0,,0,0,boundary
31,15.75,-0.25,,1003,0,23791,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.99,0,23707.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.04,0,24071.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.14,0,24872.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.24,0,25693.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.3,0,26120.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.33,0,26398.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.38,0,26816.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.43,0,27199.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.48,0,27578.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.51,0,27858.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.52,0,27931.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.51,0,27864.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.5,0,27740.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.47,0,27488.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.44,0,27296.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.44,0,27307.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.46,0,27435.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.46,0,27420.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.43,0,27189.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.43,0,27171.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.45,0,27381.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.22,0,66086.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.81,0,113006,,0,0,,0,0,boundary
55,1.25,-0.75,,1020.84,0,174112,,0,0,,0,0,boundary
56,1.75,-0.75,,1017.55,0,145158,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.8,0,70882.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.57,0,44478.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.3,0,34218.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.43,0,27224.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.57,0,28295,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.68,0,29207.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.76,0,29826.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.84,0,30503.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.84,0,30488.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.77,0,29954.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.7,0,29378.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.68,0,29169.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.69,0,29242,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.74,0,29699.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.77,0,29910.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.7,0,29388.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.67,0,29097.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.57,0,28314.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.44,0,27300.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.53,0,28017.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.63,0,28828.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.59,0,28477.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.55,0,28128.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.49,0,27652.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.36,0,26644.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.27,0,25893.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.23,0,25562,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.17,0,25138.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.19,0,25275.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.27,0,25917.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.44,0,27312.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.57,0,28348.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.63,0,28779.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.69,0,29310.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.8,0,30149.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.9,0,30956.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.01,0,31838.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.1,0,32583.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.12,0,32773.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.13,0,32779.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.13,0,32815.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.11,0,32659.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.09,0,32454.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.1,0,32586.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.12,0,32750.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.1,0,32559.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.06,0,32254.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.06,0,32273.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.08,0,32374.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.48,0,43723.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.39,0,117953,,0,0,,0,0,boundary
108,1.25,-1.25,,1030.13,0,258925,,0,0,,0,0,boundary
109,1.75,-1.25,,1031.54,0,272190,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.89,0,113624,,0,0,,0,0,boundary
